,0
4781,2.030703544616699
4782,0.5640038251876831
4783,1.0678483247756958
4784,1.3494601249694824
4785,1.5761760473251343
4786,1.2982032299041748
4787,1.841662883758545
4788,1.3066660165786743
4789,1.9577444791793823
4790,1.3528838157653809
4791,1.9003427028656006
4792,2.3501994609832764
4793,1.37295663356781
4794,0.5134344696998596
4795,1.305501937866211
4796,2.345923662185669
4797,0.15192550420761108
4798,2.013890266418457
4799,2.418384552001953
4800,1.8127363920211792
4801,0.881421685218811
4802,2.331434726715088
4803,0.7144501209259033
4804,0.6733323931694031
4805,0.9324513673782349
4806,1.1278810501098633
4807,2.3186144828796387
4808,0.6503996253013611
4809,2.4323391914367676
4810,0.8128828406333923
4811,2.750638484954834
4812,2.2117927074432373
4813,1.9370135068893433
4814,1.3449797630310059
4815,1.8148541450500488
4816,0.5425410270690918
4817,1.1023249626159668
4818,1.2554855346679688
4819,0.8938629031181335
4820,0.8438427448272705
4821,1.2575160264968872
4822,1.6496623754501343
4823,2.182255268096924
4824,2.317436695098877
4825,0.2304440140724182
4826,0.745672881603241
4827,1.8441764116287231
4828,0.07141132652759552
4829,0.8652008771896362
4830,0.8158581256866455
4831,1.8310972452163696
4832,0.4262165427207947
4833,0.8335175514221191
4834,1.0820345878601074
4835,1.192935585975647
4836,1.2308562994003296
4837,0.5973250865936279
4838,1.4803253412246704
4839,0.36648839712142944
4840,2.7685036659240723
4841,2.396324634552002
4842,2.4032816886901855
4843,1.2776103019714355
4844,0.7375990748405457
4845,0.8157327771186829
4846,1.9022806882858276
4847,0.5928892493247986
4848,2.0246856212615967
4849,0.8539500832557678
4850,1.4945703744888306
4851,1.9934630393981934
4852,1.9346452951431274
4853,0.9816333055496216
4854,2.1129586696624756
4855,1.2630845308303833
4856,1.0527467727661133
4857,1.0083826780319214
4858,1.1923820972442627
4859,-0.3978806138038635
4860,1.0224196910858154
4861,1.6620044708251953
4862,2.039340019226074
4863,1.5628993511199951
4864,0.6220807433128357
4865,1.2853331565856934
4866,1.6689820289611816
4867,1.205693006515503
4868,2.076465129852295
4869,2.6671314239501953
4870,1.7189557552337646
4871,0.652137041091919
4872,1.2919983863830566
4873,0.9155799150466919
4874,1.1459240913391113
4875,1.6273293495178223
4876,3.213494300842285
4877,0.2644651234149933
4878,0.25552743673324585
4879,0.9686557650566101
4880,2.5762314796447754
4881,2.3364038467407227
4882,0.45417073369026184
4883,0.7395230531692505
4884,0.9943693280220032
4885,1.7152992486953735
4886,0.9292575716972351
4887,0.6111775636672974
4888,1.0113147497177124
4889,0.8137305974960327
4890,1.1682839393615723
4891,0.31864607334136963
4892,0.8806378841400146
4893,1.522495985031128
4894,1.3476648330688477
4895,1.227783441543579
4896,1.5622832775115967
4897,1.4368921518325806
4898,0.7337627410888672
4899,0.8922436237335205
4900,2.0492873191833496
4901,2.1126813888549805
4902,0.8278629183769226
4903,0.9098827838897705
4904,1.4224485158920288
4905,1.2375298738479614
4906,0.652858555316925
4907,0.8014196157455444
4908,1.1544585227966309
4909,2.239201068878174
4910,1.785437822341919
4911,1.9654947519302368
4912,1.39043128490448
4913,1.647080659866333
4914,0.7420695424079895
4915,0.9545470476150513
4916,1.0662862062454224
4917,0.9259390234947205
4918,1.0389387607574463
4919,2.158567190170288
4920,1.2214093208312988
4921,2.5971457958221436
4922,2.45094633102417
4923,0.5431993007659912
4924,0.7571934461593628
4925,1.3721591234207153
4926,0.5926054120063782
4927,1.3753206729888916
4928,1.5494084358215332
4929,1.2633261680603027
4930,2.1005842685699463
4931,2.1508026123046875
4932,1.0046861171722412
4933,1.0006473064422607
4934,1.9956943988800049
4935,1.5179450511932373
4936,1.9395800828933716
4937,1.3485791683197021
4938,2.0636963844299316
4939,2.6324844360351562
4940,-0.3991301655769348
4941,1.2453337907791138
4942,1.0526903867721558
4943,0.01665201038122177
4944,1.9632761478424072
4945,1.2699476480484009
4946,0.6599944829940796
4947,0.9588131308555603
4948,1.3959976434707642
4949,1.563570261001587
4950,0.30505791306495667
4951,0.4268893003463745
4952,1.1359282732009888
4953,1.8178577423095703
4954,1.503582239151001
4955,1.5247422456741333
4956,1.3803712129592896
4957,0.7385016679763794
4958,-0.12878406047821045
4959,1.4280494451522827
4960,0.8802160024642944
4961,2.0424437522888184
4962,1.2892333269119263
4963,0.923089861869812
4964,0.378510445356369
4965,0.6112827658653259
4966,1.6289036273956299
4967,1.0512701272964478
4968,3.289182662963867
4969,1.3321139812469482
4970,1.3064398765563965
4971,1.5286979675292969
4972,1.1149250268936157
4973,1.7461482286453247
4974,0.7138992547988892
4975,0.8621096611022949
4976,0.8376368880271912
4977,1.949455976486206
4978,1.4910123348236084
4979,1.245959997177124
4980,1.4693901538848877
4981,1.4152840375900269
4982,1.3640048503875732
4983,0.8828325271606445
4984,1.1768317222595215
4985,0.33973443508148193
4986,1.9480887651443481
4987,0.6020103096961975
4988,0.34676000475883484
4989,1.3045004606246948
4990,0.7375401258468628
4991,1.8828206062316895
4992,2.593785524368286
4993,1.780470609664917
4994,0.8896377086639404
4995,0.9573212265968323
4996,0.8141932487487793
4997,2.038588285446167
4998,0.8131380081176758
4999,1.2107383012771606
5000,0.6811115741729736
5001,0.1517397165298462
5002,1.7385075092315674
5003,0.35961300134658813
5004,0.14621858298778534
5005,0.6166214346885681
5006,1.5061471462249756
5007,0.8836331963539124
5008,0.9562790393829346
5009,0.7432242035865784
5010,0.602527379989624
5011,0.8169373273849487
5012,0.1906529664993286
5013,2.3310904502868652
5014,1.7363853454589844
5015,0.7790175080299377
5016,0.8724997043609619
5017,1.709043264389038
5018,1.4332566261291504
5019,1.3232016563415527
5020,2.343843936920166
5021,2.0804522037506104
5022,-0.5749449133872986
5023,1.242300271987915
5024,1.292668104171753
5025,1.183685541152954
5026,-0.03910272195935249
5027,2.4251983165740967
5028,0.9576472043991089
5029,0.8248156309127808
5030,1.2311351299285889
5031,1.887294054031372
5032,2.441124200820923
5033,0.7761803865432739
5034,2.5884110927581787
5035,0.7225606441497803
5036,2.663017511367798
5037,2.214073419570923
5038,0.3446764349937439
5039,0.5235379934310913
5040,1.2844016551971436
5041,1.0122976303100586
5042,1.5017324686050415
5043,2.8810617923736572
5044,0.24360592663288116
5045,0.725464403629303
5046,1.2222446203231812
5047,1.0254149436950684
5048,1.266739010810852
5049,0.2505913972854614
5050,0.630728006362915
5051,1.297326922416687
5052,0.513081431388855
5053,0.9765415191650391
5054,1.6314016580581665
5055,2.9700558185577393
5056,1.4924829006195068
5057,0.13317036628723145
5058,1.8401241302490234
5059,1.3130756616592407
5060,0.7502425312995911
5061,1.0068827867507935
5062,0.6026668548583984
5063,2.446045398712158
5064,1.050951600074768
5065,2.0008857250213623
5066,0.42894142866134644
5067,1.0659844875335693
5068,1.7711786031723022
5069,2.091606378555298
5070,0.7265812754631042
5071,1.2066279649734497
5072,1.0806269645690918
5073,1.094425082206726
5074,1.8309062719345093
5075,0.5676143765449524
5076,1.2358514070510864
5077,1.9298206567764282
5078,2.0615012645721436
5079,1.2232948541641235
5080,0.8135542869567871
5081,0.8036035299301147
5082,2.2966208457946777
5083,1.3759156465530396
5084,1.2896842956542969
5085,0.908125102519989
5086,0.7376715540885925
5087,1.8176233768463135
5088,1.1167982816696167
5089,0.5752915143966675
5090,1.3115801811218262
5091,2.5280754566192627
5092,1.1603801250457764
5093,2.019470691680908
5094,2.2034404277801514
5095,1.4804221391677856
5096,1.6408807039260864
5097,2.6359124183654785
5098,1.6098912954330444
5099,1.9110584259033203
5100,0.6793872714042664
5101,0.767568051815033
5102,0.4925873279571533
5103,1.5659183263778687
5104,2.1939384937286377
5105,1.06325364112854
5106,0.8652941584587097
5107,1.0555397272109985
5108,1.3154305219650269
5109,2.3124923706054688
5110,2.06611704826355
5111,0.4815483093261719
5112,0.9739726185798645
5113,1.1088465452194214
5114,0.9778010249137878
5115,1.13709557056427
5116,0.29242685437202454
5117,0.8693840503692627
5118,0.9766309261322021
5119,1.6338058710098267
5120,2.0820038318634033
5121,0.03601929545402527
5122,0.8719950914382935
5123,0.43421465158462524
5124,1.983654260635376
5125,0.9778923988342285
5126,1.8290249109268188
5127,1.3208214044570923
5128,0.8851901888847351
5129,0.8917397260665894
5130,1.819846749305725
5131,0.49369943141937256
5132,1.9362688064575195
5133,0.3168424367904663
5134,0.7060524225234985
5135,1.294202208518982
5136,0.9894272089004517
5137,2.3339991569519043
5138,2.1531169414520264
5139,1.1272568702697754
5140,2.3143699169158936
5141,0.9232172966003418
5142,2.1311838626861572
5143,1.8987452983856201
5144,1.8221054077148438
5145,0.533825159072876
5146,0.3942466676235199
5147,0.8156119585037231
5148,0.7092028260231018
5149,0.07279898971319199
5150,0.5284872055053711
5151,1.4208197593688965
5152,1.4001853466033936
5153,0.7750304341316223
5154,2.0324158668518066
5155,0.8118680119514465
5156,1.5785181522369385
5157,0.42340707778930664
5158,0.7920353412628174
5159,-0.202434241771698
5160,2.261394500732422
5161,0.9217894673347473
5162,1.6473455429077148
5163,0.8533754348754883
5164,2.265226364135742
5165,0.4326767921447754
5166,2.388383626937866
5167,0.6463795304298401
5168,0.30698683857917786
5169,1.1997288465499878
5170,1.7263293266296387
5171,1.3815360069274902
5172,0.46523189544677734
5173,1.762430191040039
5174,0.3150506913661957
5175,0.3846571147441864
5176,1.388643503189087
5177,0.24759389460086823
5178,1.1901023387908936
5179,1.016734004020691
5180,1.0809468030929565
5181,2.4377903938293457
5182,1.1404337882995605
5183,0.33289265632629395
5184,0.8273863196372986
5185,1.2029975652694702
5186,1.0088611841201782
5187,0.6180594563484192
5188,1.4487522840499878
5189,2.5223097801208496
5190,1.1433812379837036
5191,0.6697655320167542
5192,1.2314304113388062
5193,0.8793280124664307
5194,0.7422147989273071
5195,0.478227823972702
5196,1.842517375946045
5197,1.3752063512802124
5198,2.5239994525909424
5199,2.637111186981201
5200,1.2484694719314575
5201,2.6223771572113037
5202,1.8703356981277466
5203,0.7685673236846924
5204,1.6347196102142334
5205,2.5194315910339355
5206,1.5329229831695557
5207,1.8650585412979126
5208,0.6584106683731079
5209,1.0855915546417236
5210,0.7572225332260132
5211,1.3888847827911377
5212,1.151177167892456
5213,0.4096771776676178
5214,1.7784273624420166
5215,1.2268500328063965
5216,2.536792516708374
5217,1.3082876205444336
5218,0.3503381311893463
5219,-0.017537962645292282
5220,2.468691110610962
5221,0.47820886969566345
5222,1.1878342628479004
5223,1.5366110801696777
5224,2.951045274734497
5225,1.3667556047439575
5226,0.938261091709137
5227,0.5675680041313171
5228,0.5348894000053406
5229,0.8906441926956177
5230,1.8236745595932007
5231,2.0299105644226074
5232,0.777955174446106
5233,1.8739814758300781
5234,2.1489310264587402
5235,1.105888843536377
5236,1.88356351852417
5237,0.41833651065826416
5238,2.45233154296875
5239,1.2994343042373657
5240,1.2586569786071777
5241,1.000402569770813
5242,1.663938283920288
5243,2.6117680072784424
5244,-0.38212722539901733
5245,2.909855365753174
5246,0.6707726716995239
5247,1.6044918298721313
5248,1.7498332262039185
5249,1.5513319969177246
5250,0.7561053037643433
5251,1.5917338132858276
5252,0.4235673248767853
5253,2.188321113586426
5254,1.499495267868042
5255,0.8778671622276306
5256,1.83656644821167
5257,1.8352296352386475
5258,0.9206941723823547
5259,0.9549570679664612
5260,2.0999107360839844
5261,1.7240537405014038
5262,0.9637312889099121
5263,2.738853931427002
5264,0.7678916454315186
5265,2.295711040496826
5266,0.6291698813438416
5267,0.04688948765397072
5268,1.0777226686477661
5269,1.0516767501831055
5270,1.3345966339111328
5271,1.0948774814605713
5272,1.4281806945800781
5273,1.2516690492630005
5274,-0.3918519914150238
5275,1.3834643363952637
5276,1.9086363315582275
5277,1.4042489528656006
5278,1.4288296699523926
5279,1.8933347463607788
5280,2.529635429382324
5281,0.6327429413795471
5282,0.7836928367614746
5283,0.6688488125801086
5284,0.9770156145095825
5285,1.4445934295654297
5286,0.6695353984832764
5287,0.8407639861106873
5288,0.7455809116363525
5289,-0.2881198227405548
5290,0.9268692135810852
5291,1.5330328941345215
5292,0.8861122727394104
5293,1.8049553632736206
5294,2.0718278884887695
5295,1.8067682981491089
5296,0.791823148727417
5297,0.7840683460235596
5298,1.1718976497650146
5299,1.0045169591903687
5300,0.9941744208335876
5301,0.7276658415794373
5302,2.243250608444214
5303,0.578773021697998
5304,0.7319713830947876
5305,0.7850350737571716
5306,1.2271020412445068
5307,1.1780929565429688
5308,1.637758731842041
5309,1.4034520387649536
5310,1.0317250490188599
5311,0.9510975480079651
5312,1.0424314737319946
5313,1.718533992767334
5314,0.20469218492507935
5315,2.1831743717193604
5316,0.5488101243972778
5317,0.835417628288269
5318,1.8547399044036865
5319,1.0100730657577515
5320,2.5417370796203613
5321,1.1313767433166504
5322,0.4617750644683838
5323,1.3009778261184692
5324,2.098985433578491
5325,2.506211280822754
5326,1.633625864982605
5327,2.2903635501861572
5328,1.7142490148544312
5329,1.9250760078430176
5330,1.0180069208145142
5331,-0.4046027362346649
5332,1.6842485666275024
5333,0.8345339894294739
5334,0.9246779084205627
5335,0.8992922306060791
5336,0.575881838798523
5337,0.5670424103736877
5338,1.281045913696289
5339,2.0525052547454834
5340,0.9239057302474976
5341,0.22200509905815125
5342,2.323282480239868
5343,0.9402562379837036
5344,0.11635798215866089
5345,1.122848391532898
5346,1.5998834371566772
5347,1.4818525314331055
5348,1.3326438665390015
5349,2.245321750640869
5350,1.1513198614120483
5351,0.9963621497154236
5352,0.9912688136100769
5353,1.381761908531189
5354,1.286574363708496
5355,1.9254353046417236
5356,1.0643723011016846
5357,2.132614850997925
5358,1.4288697242736816
5359,1.6974040269851685
5360,1.7915751934051514
5361,2.0491602420806885
5362,0.5011782646179199
5363,0.5730294585227966
5364,1.1434917449951172
5365,1.0904443264007568
5366,1.0299851894378662
5367,0.9215410947799683
5368,0.36526307463645935
5369,-0.07689029723405838
5370,3.1732070446014404
5371,0.8432832956314087
5372,1.6027017831802368
5373,1.1532357931137085
5374,1.286156177520752
5375,1.2529610395431519
5376,1.0603716373443604
5377,0.732343316078186
5378,1.0685231685638428
5379,1.1322693824768066
5380,1.91935396194458
5381,1.1305623054504395
5382,2.7004950046539307
5383,1.5797185897827148
5384,0.39754146337509155
5385,1.1135280132293701
5386,1.206026554107666
5387,0.6520187258720398
5388,0.5362043976783752
5389,0.9218299388885498
5390,1.4269829988479614
5391,1.1735358238220215
5392,1.752975344657898
5393,0.679452121257782
5394,2.5873265266418457
5395,2.2004616260528564
5396,2.505034923553467
5397,1.9119025468826294
5398,0.9669669270515442
5399,2.138408899307251
5400,1.5595778226852417
5401,1.666055679321289
5402,-0.44603028893470764
5403,0.18724524974822998
5404,0.5028879046440125
5405,2.293839454650879
5406,0.6072410941123962
5407,0.7327026128768921
5408,1.9738514423370361
5409,1.2203251123428345
5410,1.0166840553283691
5411,0.19729802012443542
5412,0.64894038438797
5413,0.9056183695793152
5414,0.6285489797592163
5415,0.5921680331230164
5416,2.366121292114258
5417,1.14314866065979
5418,1.4543217420578003
5419,0.42653578519821167
5420,1.5622514486312866
5421,1.4617582559585571
5422,1.3750218152999878
5423,-0.7068518996238708
5424,0.24336948990821838
5425,1.5806167125701904
5426,0.7456466555595398
5427,1.0476326942443848
5428,1.0006085634231567
5429,0.22168084979057312
5430,0.5113717317581177
5431,1.8683583736419678
5432,1.9815884828567505
5433,0.8017599582672119
5434,0.21498025953769684
5435,0.709494948387146
5436,0.9361371397972107
5437,1.1300952434539795
5438,0.39408186078071594
5439,1.1753661632537842
5440,2.4860732555389404
5441,1.2140458822250366
5442,1.0910000801086426
5443,0.5203118324279785
5444,1.088478446006775
5445,0.5626441836357117
5446,2.7435216903686523
5447,0.9243655204772949
5448,1.8444252014160156
5449,2.6840460300445557
5450,0.9390431642532349
5451,-0.19178010523319244
5452,2.138704299926758
5453,2.405768871307373
5454,2.838625431060791
5455,1.544997215270996
5456,1.2576334476470947
5457,2.3587796688079834
5458,0.46051889657974243
5459,0.4503540098667145
5460,1.269533634185791
5461,0.8069360256195068
5462,0.35182875394821167
5463,1.2138694524765015
5464,0.9089003801345825
5465,0.4082355797290802
5466,1.692123532295227
5467,1.6096519231796265
5468,1.1762874126434326
5469,1.01066255569458
5470,1.1628433465957642
5471,0.5209208130836487
5472,2.1836698055267334
5473,0.9725176095962524
5474,1.1420798301696777
5475,2.9055628776550293
5476,0.5283807516098022
5477,2.1164581775665283
5478,0.9254412651062012
5479,0.5557318925857544
5480,1.3205031156539917
5481,0.7891607284545898
5482,0.9502695798873901
5483,1.1118954420089722
5484,0.9795551300048828
5485,2.274960994720459
5486,1.055321216583252
5487,1.0302724838256836
5488,1.4494248628616333
5489,0.9840161204338074
5490,0.935492753982544
5491,2.6350274085998535
5492,1.9234356880187988
5493,1.0661218166351318
5494,1.8206772804260254
5495,1.1201505661010742
5496,1.7911524772644043
5497,0.2729039490222931
5498,1.1230837106704712
5499,0.4954780042171478
5500,1.4928629398345947
5501,0.6581037044525146
5502,0.0993780568242073
5503,1.6927109956741333
5504,0.2863565981388092
5505,1.01435124874115
5506,0.5874338150024414
5507,0.5077955722808838
5508,0.6742842793464661
5509,1.106055498123169
5510,0.8146454691886902
5511,-0.1956201195716858
5512,1.2717254161834717
5513,2.2502365112304688
5514,1.6495805978775024
5515,1.1801472902297974
5516,2.108402729034424
5517,1.4076679944992065
5518,1.1493175029754639
5519,1.0120646953582764
5520,0.9295125007629395
5521,1.6275715827941895
5522,1.9264156818389893
5523,0.2289806455373764
5524,2.2826170921325684
5525,2.009016275405884
5526,1.441659688949585
5527,1.1053149700164795
5528,0.6181572079658508
5529,1.8124879598617554
5530,0.613255500793457
5531,2.21604323387146
5532,0.9485927820205688
5533,1.8118220567703247
5534,0.3691190481185913
5535,1.393972635269165
5536,0.5732955932617188
5537,2.741196393966675
5538,0.668326199054718
5539,1.1243597269058228
5540,0.0729856938123703
5541,1.563010573387146
5542,1.951832890510559
5543,2.2692973613739014
5544,0.3358551859855652
5545,3.1775593757629395
5546,0.5754415392875671
5547,2.1276488304138184
5548,1.9462993144989014
5549,0.5397793650627136
5550,0.6596177816390991
5551,1.2263363599777222
5552,1.0881643295288086
5553,1.1650805473327637
5554,1.8324353694915771
5555,0.9389272332191467
5556,1.0409908294677734
5557,0.4274744689464569
5558,0.5969100594520569
5559,0.2245783805847168
5560,0.4868588447570801
5561,0.6558616161346436
5562,0.6843979358673096
5563,1.215761661529541
5564,0.870516836643219
5565,0.8168671131134033
5566,1.5196552276611328
5567,0.1965910941362381
5568,0.7991494536399841
5569,0.8078150153160095
5570,1.0361751317977905
5571,1.2704616785049438
5572,1.5853217840194702
5573,0.9901090264320374
5574,1.0173110961914062
5575,0.7925027012825012
5576,0.45724838972091675
5577,-0.05034741386771202
5578,1.3027753829956055
5579,1.5553935766220093
5580,0.76549232006073
5581,0.6110662221908569
5582,1.2480913400650024
5583,3.1729769706726074
5584,3.411470413208008
5585,0.6456074714660645
5586,2.467444658279419
5587,1.971989393234253
5588,1.5264934301376343
5589,1.5076603889465332
5590,0.7378659248352051
5591,1.0042952299118042
5592,0.8492124676704407
5593,1.6186871528625488
5594,1.7925816774368286
5595,1.0635145902633667
5596,1.7077620029449463
5597,1.509730339050293
5598,1.5507599115371704
5599,0.859524130821228
5600,1.3016071319580078
5601,1.8323304653167725
5602,0.3720674514770508
5603,-0.042044054716825485
5604,1.1580324172973633
5605,0.900244951248169
5606,1.0615606307983398
5607,3.000972032546997
5608,1.013262391090393
5609,1.3986912965774536
5610,1.5443308353424072
5611,2.342264175415039
5612,1.5932868719100952
5613,0.6338499188423157
5614,2.33986496925354
5615,1.4250215291976929
5616,0.04638254642486572
5617,0.9721383452415466
5618,2.381812572479248
5619,2.490858793258667
5620,-0.7435369491577148
5621,1.435223937034607
5622,1.0870541334152222
5623,1.5032362937927246
5624,1.4373868703842163
5625,0.7431246042251587
5626,0.782111406326294
5627,0.782381534576416
5628,1.2533605098724365
5629,0.5387334227561951
5630,1.0379711389541626
5631,0.9456709623336792
5632,1.2884246110916138
5633,0.6956605911254883
5634,0.5385011434555054
5635,0.917198896408081
5636,0.9945278167724609
5637,0.3777164816856384
5638,0.2912861108779907
5639,1.2534716129302979
5640,2.215636968612671
5641,0.4822183847427368
5642,0.8452147841453552
5643,1.5593514442443848
5644,1.3769115209579468
5645,1.0772823095321655
5646,1.919882893562317
5647,0.9727519750595093
5648,1.5421072244644165
5649,2.8842742443084717
5650,0.4631291627883911
5651,0.7369967103004456
5652,2.7763726711273193
5653,0.621928334236145
5654,0.5849100947380066
5655,0.9252170324325562
5656,1.2885342836380005
5657,1.6341514587402344
5658,0.6589375138282776
5659,1.1987009048461914
5660,1.7341251373291016
5661,0.31699708104133606
5662,1.1400846242904663
5663,1.14591646194458
5664,0.25082966685295105
5665,2.5481154918670654
5666,0.7173681855201721
5667,1.2436511516571045
5668,0.7148029804229736
5669,1.1284806728363037
5670,0.4292890727519989
5671,1.202919840812683
5672,1.8269307613372803
5673,0.841119110584259
5674,2.1061863899230957
5675,0.8099912405014038
5676,0.7308521866798401
5677,0.8380957841873169
5678,1.1884149312973022
5679,2.396818161010742
5680,1.217401385307312
5681,1.7584383487701416
5682,0.9811728000640869
5683,2.871159791946411
5684,0.6655352711677551
5685,1.74093759059906
5686,0.25464388728141785
5687,2.2049272060394287
5688,2.2865192890167236
5689,0.7157891988754272
5690,0.998869001865387
5691,0.8110508918762207
5692,1.0103462934494019
5693,0.44821467995643616
5694,1.5653560161590576
5695,0.7522114515304565
5696,1.2712187767028809
5697,1.0196597576141357
5698,1.1098369359970093
5699,0.045307159423828125
5700,0.9282751679420471
5701,0.9274224042892456
5702,1.3946782350540161
5703,0.9687153697013855
5704,0.2931516468524933
5705,0.3504738211631775
5706,0.5707852840423584
5707,2.383249282836914
5708,1.0440771579742432
5709,0.2097381353378296
5710,1.0020188093185425
5711,0.5519233345985413
5712,-0.5311828851699829
5713,1.0516384840011597
5714,1.024951696395874
5715,1.20526123046875
5716,2.484546661376953
5717,0.403579980134964
5718,1.2163054943084717
5719,0.7606551051139832
5720,2.024271011352539
5721,2.748443365097046
5722,2.7321882247924805
5723,1.1161822080612183
5724,0.5349043607711792
5725,0.7769287824630737
5726,1.2093548774719238
5727,1.09510338306427
5728,1.057235598564148
5729,3.047029495239258
5730,1.5441677570343018
5731,2.8836429119110107
5732,1.5984488725662231
5733,0.5895265936851501
5734,0.048583902418613434
5735,2.3537650108337402
5736,1.1610422134399414
5737,2.355862617492676
5738,0.26179805397987366
5739,0.3869183361530304
5740,0.18004094064235687
5741,2.239973306655884
5742,1.113226056098938
5743,0.9605441093444824
5744,1.411287546157837
5745,2.6383442878723145
5746,0.6140648126602173
5747,1.6118543148040771
5748,1.1450830698013306
5749,1.0406219959259033
5750,0.8835440278053284
5751,0.8172998428344727
5752,1.0128192901611328
5753,1.913486361503601
5754,0.9967262744903564
5755,0.7463632225990295
5756,1.401911735534668
5757,0.3457091748714447
5758,1.2876527309417725
5759,1.2494996786117554
5760,1.031479835510254
5761,0.7664276957511902
5762,1.8351203203201294
5763,2.3085923194885254
5764,0.9574349522590637
5765,1.5774619579315186
5766,2.4073963165283203
5767,1.038039207458496
5768,0.9932135343551636
5769,0.7481718063354492
5770,1.949755311012268
5771,0.8919073939323425
5772,1.5155572891235352
5773,0.6982452273368835
5774,0.9182766675949097
5775,0.7984471321105957
5776,2.572481155395508
5777,2.338252067565918
5778,0.5330308675765991
5779,1.2769598960876465
5780,1.131298303604126
5781,1.1153066158294678
5782,1.026336908340454
5783,1.3643723726272583
5784,0.6368890404701233
5785,1.540730357170105
5786,0.6467098593711853
5787,1.3505833148956299
5788,1.5314652919769287
5789,0.1137942224740982
5790,1.2757362127304077
5791,1.4703108072280884
5792,0.42575129866600037
5793,2.47174334526062
5794,1.3955516815185547
5795,0.2262815237045288
5796,1.2717039585113525
5797,1.172109842300415
5798,1.841018557548523
5799,1.5717551708221436
5800,-0.028883161023259163
5801,2.2509682178497314
5802,0.3755452334880829
5803,1.9449080228805542
5804,1.8888400793075562
5805,1.3240247964859009
5806,2.3575644493103027
5807,1.0329632759094238
5808,0.9733861684799194
5809,1.0528430938720703
5810,0.5100393295288086
5811,1.0239390134811401
5812,0.7677114009857178
5813,1.0502665042877197
5814,2.0662875175476074
5815,1.1545647382736206
5816,0.5323797464370728
5817,0.5156645774841309
5818,0.7922447323799133
5819,1.846442699432373
5820,0.7100954055786133
5821,1.8156521320343018
5822,1.0737494230270386
5823,1.2595551013946533
5824,2.0914700031280518
5825,2.309418201446533
5826,0.5126470327377319
5827,2.3619234561920166
5828,1.4168992042541504
5829,0.08454696089029312
5830,0.7451635599136353
5831,0.6373018622398376
5832,2.3201448917388916
5833,1.485574722290039
5834,0.7616216540336609
5835,1.7481708526611328
5836,1.1312041282653809
5837,1.0278258323669434
5838,1.346909999847412
5839,0.5143841505050659
5840,0.9165371656417847
5841,0.6860212087631226
5842,1.1209183931350708
5843,0.8708697557449341
5844,2.1152374744415283
5845,0.6831766366958618
5846,0.9753216505050659
5847,1.030913233757019
5848,1.7066125869750977
5849,0.9016238451004028
5850,0.21196497976779938
5851,1.2317057847976685
5852,0.16418582201004028
5853,1.1321487426757812
5854,0.3920566141605377
5855,0.5936096906661987
5856,0.48469147086143494
5857,2.0992050170898438
5858,1.3622913360595703
5859,0.48816460371017456
5860,1.5674238204956055
5861,1.1018190383911133
5862,1.4220346212387085
5863,1.224967122077942
5864,0.8510165214538574
5865,0.15294313430786133
5866,0.36061739921569824
5867,0.4416169226169586
5868,2.066800117492676
5869,0.7037078142166138
5870,1.0495452880859375
5871,0.6552180647850037
5872,0.7905255556106567
5873,0.5188370943069458
5874,0.890621542930603
5875,1.6745569705963135
5876,0.9260232448577881
5877,1.0941697359085083
5878,0.39308643341064453
5879,1.4407109022140503
5880,1.7365522384643555
5881,0.3570709228515625
5882,1.2710384130477905
5883,0.17384733259677887
5884,0.8581077456474304
5885,-0.1845111846923828
5886,0.3877742290496826
5887,1.3101400136947632
5888,0.6475245952606201
5889,0.270255982875824
5890,0.4873625636100769
5891,2.426298141479492
5892,1.821577548980713
5893,1.8696540594100952
5894,0.854848325252533
5895,0.5270897746086121
5896,1.3128454685211182
5897,0.6908485889434814
5898,1.4188152551651
5899,1.3326407670974731
5900,0.6851761937141418
5901,0.6921079754829407
5902,2.1647450923919678
5903,2.779658079147339
5904,0.9446079134941101
5905,1.1783462762832642
5906,0.2146596908569336
5907,0.7545801401138306
5908,1.006068468093872
5909,1.1304335594177246
5910,1.3224350214004517
5911,0.329470157623291
5912,1.0422848463058472
5913,1.025329351425171
5914,1.245425820350647
5915,1.13521146774292
5916,1.4371076822280884
5917,1.1752651929855347
5918,1.5646958351135254
5919,1.694484829902649
5920,1.4906847476959229
5921,0.3237193822860718
5922,0.373807430267334
5923,1.9473694562911987
5924,1.5715124607086182
5925,0.8466262221336365
5926,2.4816930294036865
5927,1.2334613800048828
5928,0.46568208932876587
5929,0.9666004180908203
5930,1.4565600156784058
5931,0.5884811878204346
5932,0.13713139295578003
5933,1.0602527856826782
5934,1.393506646156311
5935,0.28418925404548645
5936,0.2875995337963104
5937,1.428774356842041
5938,2.5014185905456543
5939,1.2431970834732056
5940,0.40698760747909546
5941,1.7596213817596436
5942,0.5741074681282043
5943,1.2699308395385742
5944,0.4668642282485962
5945,1.7621679306030273
5946,1.4422211647033691
5947,1.1632531881332397
5948,2.512596368789673
5949,0.24548399448394775
5950,1.7361356019973755
5951,2.4221558570861816
5952,0.9834296703338623
5953,1.187195062637329
5954,1.7034703493118286
5955,1.1314326524734497
5956,1.6700330972671509
5957,1.25537109375
5958,1.4160864353179932
5959,1.422808051109314
5960,0.588259220123291
5961,0.8438076972961426
5962,0.9947918057441711
5963,0.9846612811088562
5964,1.5965346097946167
