,0
5077,0.21579097211360931
5078,0.21644213795661926
5079,0.24846918880939484
5080,0.23592303693294525
5081,1.194531798362732
5082,0.7115874886512756
5083,0.36644357442855835
5084,0.26844552159309387
5085,0.22454403340816498
5086,0.21241483092308044
5087,0.1890934854745865
5088,0.7855409383773804
5089,0.1929287314414978
5090,0.2445812225341797
5091,0.20896703004837036
5092,0.23620066046714783
5093,0.2309240698814392
5094,0.2241697758436203
5095,0.19949454069137573
5096,0.2726511061191559
5097,0.23797819018363953
5098,0.20644539594650269
5099,0.24638128280639648
5100,1.3715808391571045
5101,0.2694324553012848
5102,0.12315720319747925
5103,0.22252725064754486
5104,0.19324375689029694
5105,0.2047705203294754
5106,1.520200252532959
5107,0.23709996044635773
5108,0.22016283869743347
5109,0.2300366759300232
5110,0.2040347158908844
5111,0.22685445845127106
5112,1.4839904308319092
5113,0.24253913760185242
5114,1.21052885055542
5115,1.1920801401138306
5116,0.3203531503677368
5117,1.099238634109497
5118,0.23199093341827393
5119,0.1989915668964386
5120,0.2337506115436554
5121,0.786386251449585
5122,1.4186313152313232
5123,0.20373933017253876
5124,0.2122790813446045
5125,0.29924309253692627
5126,1.1146163940429688
5127,0.237516388297081
5128,0.2626495361328125
5129,0.20361700654029846
5130,0.8505724668502808
5131,0.18258965015411377
5132,0.32086998224258423
5133,0.5318259000778198
5134,1.509563684463501
5135,0.22738423943519592
5136,0.24503090977668762
5137,0.2253604531288147
5138,0.16125288605690002
5139,0.6141327619552612
5140,0.21604639291763306
5141,1.1215459108352661
5142,0.2100720852613449
5143,0.2204170674085617
5144,0.2514828145503998
5145,0.24741551280021667
5146,0.23409272730350494
5147,0.20711366832256317
5148,0.9871307611465454
5149,0.21138542890548706
5150,0.3094719350337982
5151,0.2804110050201416
5152,0.1962539106607437
5153,0.6274828910827637
5154,1.3293507099151611
5155,0.2094787061214447
5156,0.21092331409454346
5157,0.24412855505943298
5158,0.21903492510318756
5159,0.23355978727340698
5160,0.2218775749206543
5161,0.19610416889190674
5162,1.1299183368682861
5163,0.43361711502075195
5164,1.01377272605896
5165,0.24504244327545166
5166,0.22172662615776062
5167,0.20500221848487854
5168,0.21984036266803741
5169,0.41611719131469727
5170,0.2507394254207611
5171,0.24909621477127075
5172,0.26822423934936523
5173,0.48408305644989014
5174,0.24373310804367065
5175,0.21250353753566742
5176,0.195868119597435
5177,0.1962508112192154
5178,0.18938450515270233
5179,0.2981985807418823
5180,0.568932056427002
5181,0.7556813359260559
5182,0.21341189742088318
5183,0.1696223020553589
5184,1.2969565391540527
5185,0.6676110029220581
5186,1.532240629196167
5187,1.5102481842041016
5188,0.1989840418100357
5189,0.2077087014913559
5190,0.20691825449466705
5191,0.19695135951042175
5192,0.9742192029953003
5193,0.5791538953781128
5194,0.31703320145606995
5195,0.2042546421289444
5196,0.19795165956020355
5197,0.478618323802948
5198,0.21457327902317047
5199,0.3093404769897461
5200,0.19765260815620422
5201,0.22001449763774872
5202,0.2649686336517334
5203,0.5162808895111084
5204,0.25336864590644836
5205,1.2466423511505127
5206,0.7721949219703674
5207,0.1913318783044815
5208,0.2065654993057251
5209,0.20963242650032043
5210,0.24118012189865112
5211,0.20801354944705963
5212,1.0492078065872192
5213,0.5706323385238647
5214,0.29946956038475037
5215,1.0193002223968506
5216,0.20716768503189087
5217,0.23324330151081085
5218,0.2260926365852356
5219,0.2087617963552475
5220,0.17474475502967834
5221,0.7359153032302856
5222,0.22378182411193848
5223,0.23463666439056396
5224,0.22653129696846008
5225,0.1925581395626068
5226,0.23510465025901794
5227,0.22975917160511017
5228,0.20389437675476074
5229,0.6989443302154541
5230,0.23846867680549622
5231,0.22866854071617126
5232,0.22039596736431122
5233,0.20221373438835144
5234,0.2912728190422058
5235,0.24543297290802002
5236,0.21488706767559052
5237,0.21103189885616302
5238,0.31274116039276123
5239,0.20660094916820526
5240,0.2560856342315674
5241,0.20055097341537476
5242,0.2316908836364746
5243,0.38415855169296265
5244,0.19593949615955353
5245,0.23272189497947693
5246,1.1654053926467896
5247,0.32320111989974976
5248,0.2086227387189865
5249,0.4218580722808838
5250,0.2943180203437805
5251,0.20848414301872253
5252,0.2696356475353241
5253,0.20799756050109863
5254,0.2401549369096756
5255,0.19278909265995026
5256,0.20787210762500763
5257,0.3111899495124817
5258,0.5919067859649658
5259,0.18926428258419037
5260,0.3171616792678833
5261,1.5696684122085571
5262,0.24961471557617188
5263,0.20278193056583405
5264,0.5334159731864929
5265,0.19911818206310272
5266,1.2491079568862915
5267,0.19913728535175323
5268,0.3322398066520691
5269,0.9222406148910522
5270,0.8677570819854736
5271,0.20536698400974274
5272,0.20553617179393768
5273,0.21707190573215485
5274,1.2296409606933594
5275,0.20414254069328308
5276,0.21241998672485352
5277,0.1998576521873474
5278,0.882827639579773
5279,0.22528132796287537
5280,0.22525641322135925
5281,0.23924224078655243
5282,0.22317758202552795
5283,0.2521098256111145
5284,1.4727882146835327
5285,0.33032652735710144
5286,0.22899721562862396
5287,0.5997699499130249
5288,1.3779679536819458
5289,0.18966519832611084
5290,0.21597862243652344
5291,0.22927811741828918
5292,0.23210053145885468
5293,0.18469516932964325
5294,0.18710261583328247
5295,0.30745434761047363
5296,0.2105320394039154
5297,1.0830717086791992
5298,0.9488325119018555
5299,0.1793062686920166
5300,0.22315609455108643
5301,0.19582392275333405
5302,0.18941208720207214
5303,0.21056760847568512
5304,0.2785128355026245
5305,0.2144724577665329
5306,0.22246593236923218
5307,0.6599224209785461
5308,0.22951307892799377
5309,0.21228021383285522
5310,0.7181463241577148
5311,1.3535422086715698
5312,0.20168550312519073
5313,0.20889343321323395
5314,0.19237734377384186
5315,0.21848872303962708
5316,0.21786631643772125
5317,0.2220081388950348
5318,0.21870028972625732
5319,0.22182521224021912
5320,0.18961387872695923
5321,0.19392065703868866
5322,0.24501490592956543
5323,0.2149255871772766
5324,0.2421637773513794
5325,0.22358253598213196
5326,0.20265182852745056
5327,0.23862814903259277
5328,1.5081543922424316
5329,0.24418094754219055
5330,1.2772938013076782
5331,0.21308515965938568
5332,0.18944835662841797
5333,0.19486910104751587
5334,0.2335987687110901
5335,0.8756576776504517
5336,0.20459310710430145
5337,0.20014943182468414
5338,0.2595474123954773
5339,0.18966560065746307
5340,1.1130099296569824
5341,1.2617602348327637
5342,0.250877320766449
5343,1.4064220190048218
5344,0.21716465055942535
5345,0.20590966939926147
5346,0.19560451805591583
5347,0.35102754831314087
5348,0.8547704219818115
5349,0.34483081102371216
5350,0.6379023790359497
5351,0.20626285672187805
5352,0.9195084571838379
5353,0.47750556468963623
5354,0.19228613376617432
5355,0.22771495580673218
5356,0.2168809026479721
5357,0.21963612735271454
5358,0.22256828844547272
5359,0.9734354615211487
5360,0.969246506690979
5361,0.2816329598426819
5362,0.20259401202201843
5363,0.23007167875766754
5364,0.6500371098518372
5365,0.21013084053993225
5366,0.6287679076194763
5367,0.5672264099121094
5368,0.33932891488075256
5369,0.4564930200576782
5370,0.21213607490062714
5371,0.22753947973251343
5372,0.18566957116127014
5373,0.6827442049980164
5374,0.6912522912025452
5375,1.184942603111267
5376,0.35539710521698
5377,0.2207854837179184
5378,1.3868412971496582
5379,0.9867681264877319
5380,0.24687425792217255
5381,0.23221483826637268
5382,0.17376644909381866
5383,0.9018027186393738
5384,0.2255086600780487
5385,1.060802698135376
5386,0.5278936624526978
5387,0.9040486812591553
5388,1.4074991941452026
5389,0.197562113404274
5390,0.23607122898101807
5391,1.26735258102417
5392,0.264647901058197
5393,0.3554461896419525
5394,0.21333327889442444
5395,0.20034843683242798
5396,0.21715515851974487
5397,0.21273082494735718
5398,1.1341216564178467
5399,0.23605060577392578
5400,0.2390175461769104
5401,0.2542891502380371
5402,0.1939336657524109
5403,0.19560514390468597
5404,0.3964681029319763
5405,0.3400188684463501
5406,0.5320886969566345
5407,0.44593584537506104
5408,0.22718170285224915
5409,0.2449847161769867
5410,0.230039581656456
5411,0.2396191507577896
5412,0.2513081729412079
5413,0.21565186977386475
5414,0.20528091490268707
5415,0.2157227098941803
5416,0.2152024209499359
5417,0.19239002466201782
5418,0.31178316473960876
5419,0.23637637495994568
5420,0.21725474298000336
5421,0.21886420249938965
5422,0.33905622363090515
5423,0.20576077699661255
5424,0.24740146100521088
5425,0.4490918815135956
5426,0.2589379549026489
5427,0.2041293978691101
5428,0.2335289716720581
5429,0.23407690227031708
5430,0.23595035076141357
5431,0.21293525397777557
5432,0.21810078620910645
5433,1.087903618812561
5434,0.9075279831886292
5435,0.17535628378391266
5436,0.2236648052930832
5437,0.2324288785457611
5438,0.3206147849559784
5439,0.23975124955177307
5440,0.2327726185321808
5441,1.3258955478668213
5442,1.2453570365905762
5443,0.19718460738658905
5444,0.48472386598587036
5445,0.20542921125888824
5446,0.20771048963069916
5447,0.90053790807724
5448,0.2608382999897003
5449,0.21302300691604614
5450,0.5765146017074585
5451,0.19792072474956512
5452,0.2793821692466736
5453,0.21697264909744263
5454,0.19700917601585388
5455,0.8801569938659668
5456,0.17617425322532654
5457,0.19436362385749817
5458,0.6950482130050659
5459,1.1017707586288452
5460,0.20927603542804718
5461,0.21381564438343048
5462,0.7518661618232727
5463,1.4377909898757935
5464,0.2069064974784851
5465,0.2072194665670395
5466,0.3729288578033447
5467,0.8497171401977539
5468,0.2807838022708893
5469,0.23096701502799988
5470,0.22649841010570526
5471,1.2166622877120972
5472,0.23095189034938812
5473,0.23837171494960785
5474,0.24145546555519104
5475,0.2165331095457077
5476,1.100818395614624
5477,0.19018983840942383
5478,0.2197737991809845
5479,0.23325437307357788
5480,0.2309292107820511
5481,0.20304259657859802
5482,0.20760582387447357
5483,0.23781946301460266
5484,0.22957059741020203
5485,0.18504421412944794
5486,1.0004092454910278
5487,1.0423206090927124
5488,1.513150691986084
5489,0.7159908413887024
5490,0.372092068195343
5491,0.1956520676612854
5492,0.19950120151042938
5493,0.1995689868927002
5494,0.2298530489206314
5495,0.21142476797103882
5496,0.2252003401517868
5497,0.3427779972553253
5498,0.8970335721969604
5499,0.253669798374176
5500,0.28682857751846313
5501,0.42891496419906616
5502,0.19863837957382202
5503,0.20571352541446686
5504,0.23063935339450836
5505,0.18760190904140472
5506,0.20803028345108032
5507,0.21989215910434723
5508,0.20526237785816193
5509,0.2290295958518982
5510,0.20901963114738464
5511,1.4134187698364258
5512,0.22205352783203125
5513,0.21757398545742035
5514,0.5371705889701843
5515,0.2241249680519104
5516,0.18709899485111237
5517,0.2454645037651062
5518,0.1900177150964737
5519,1.5006093978881836
5520,0.2181941717863083
5521,0.2794371247291565
5522,0.19454820454120636
5523,1.2433220148086548
5524,0.18891233205795288
5525,0.3157716393470764
5526,0.20208191871643066
5527,0.20123569667339325
5528,1.3535590171813965
5529,0.20445172488689423
5530,1.4413461685180664
5531,0.21175271272659302
5532,0.22837533056735992
5533,1.308647632598877
5534,0.7933396100997925
5535,0.23115158081054688
5536,0.1896449625492096
5537,0.5195569396018982
5538,0.08405628800392151
5539,1.4880831241607666
5540,0.23456299304962158
5541,0.1993957757949829
5542,0.23792076110839844
5543,0.21105551719665527
5544,0.48770585656166077
5545,0.19939620792865753
5546,0.22341647744178772
5547,0.20166946947574615
5548,0.2249586284160614
5549,1.1974945068359375
5550,0.22310374677181244
5551,0.21974213421344757
5552,0.3287164568901062
5553,0.37392905354499817
5554,0.201227068901062
5555,0.19447514414787292
5556,0.22331662476062775
5557,0.615437388420105
5558,0.495189368724823
5559,0.17823286354541779
5560,0.23224568367004395
5561,0.9375185966491699
5562,0.20447182655334473
5563,0.39262428879737854
5564,0.8950492143630981
5565,1.056208610534668
5566,0.2112552672624588
5567,1.1372299194335938
5568,0.1834552139043808
5569,0.22286655008792877
5570,0.18464700877666473
5571,0.19200505316257477
5572,0.23983366787433624
5573,1.1358152627944946
5574,0.2159769982099533
5575,0.3618394136428833
5576,0.2751622796058655
5577,0.259835422039032
5578,0.7834910750389099
5579,1.2938170433044434
5580,1.3923852443695068
5581,0.19868135452270508
5582,0.2622798681259155
5583,0.22139832377433777
5584,0.21056455373764038
5585,1.4186341762542725
5586,0.20465582609176636
5587,0.196809321641922
5588,1.0169620513916016
5589,0.5639349222183228
5590,0.20906661450862885
5591,0.4221048355102539
5592,0.229716956615448
5593,0.21651504933834076
5594,0.20260895788669586
5595,0.18503107130527496
5596,0.23893140256404877
5597,0.20855136215686798
5598,1.1832261085510254
5599,0.20200589299201965
5600,0.2212294638156891
5601,0.21092121303081512
5602,0.21961359679698944
5603,0.19387899339199066
5604,1.1516156196594238
5605,0.19392094016075134
5606,0.49161818623542786
5607,0.9491428136825562
5608,0.6449905037879944
5609,0.8795225620269775
5610,1.417646050453186
5611,0.3486228287220001
5612,0.19722667336463928
5613,0.2136024385690689
5614,0.23186545073986053
5615,0.35662606358528137
5616,0.21216382086277008
5617,0.2663765549659729
5618,0.22411715984344482
5619,0.20105049014091492
5620,0.17907242476940155
5621,1.3447201251983643
5622,0.27460870146751404
5623,0.6378369331359863
5624,1.3097153902053833
5625,1.213073968887329
5626,0.22774963080883026
5627,0.2252214550971985
5628,0.23514598608016968
5629,0.22297735512256622
5630,0.6563187837600708
5631,0.23596201837062836
5632,0.21851250529289246
5633,0.16086289286613464
5634,0.20742887258529663
5635,0.2230779379606247
5636,0.23858501017093658
5637,0.21974119544029236
5638,0.19758306443691254
5639,0.2349470555782318
5640,0.19457024335861206
5641,0.17378418147563934
5642,0.1967851221561432
5643,0.17126035690307617
5644,0.2337542176246643
5645,0.5351972579956055
5646,0.20012277364730835
5647,0.8237627148628235
5648,0.21480265259742737
5649,0.22538018226623535
5650,0.5432401895523071
5651,0.44705134630203247
5652,1.24560546875
5653,0.21371755003929138
5654,0.2764291763305664
5655,0.20358900725841522
5656,0.2096453309059143
5657,0.20177526772022247
5658,1.199489712715149
5659,0.22711259126663208
5660,0.1999930739402771
5661,0.9032841324806213
5662,0.6895772814750671
5663,0.1992296278476715
5664,0.21073020994663239
5665,0.21798084676265717
5666,0.7390425801277161
5667,0.21471868455410004
5668,0.20951330661773682
5669,1.0753116607666016
5670,0.19276635348796844
5671,0.19349773228168488
5672,0.19672498106956482
5673,0.20490334928035736
5674,0.19958607852458954
5675,0.21379737555980682
5676,1.1671497821807861
5677,0.19664722681045532
5678,1.4478950500488281
5679,0.2079557329416275
5680,1.1419486999511719
5681,0.19149649143218994
5682,0.4269052743911743
5683,0.1884838193655014
5684,0.2119245082139969
5685,0.24739862978458405
5686,0.23643694818019867
5687,0.18951202929019928
5688,0.19807013869285583
5689,0.22494028508663177
5690,0.2014492005109787
5691,0.7248444557189941
5692,0.6720004677772522
5693,0.24213506281375885
5694,0.19562621414661407
5695,0.19801653921604156
5696,0.2010492980480194
5697,0.742260754108429
5698,0.31265199184417725
5699,0.21792341768741608
5700,0.8764616250991821
5701,0.7989532947540283
5702,0.2063799500465393
5703,0.21638011932373047
5704,0.1932116597890854
5705,0.28870150446891785
5706,0.20549657940864563
5707,0.2535848617553711
5708,0.2207803726196289
5709,0.7165484428405762
5710,0.17662304639816284
5711,0.3736702799797058
5712,0.23539012670516968
5713,0.48751574754714966
5714,0.20724773406982422
5715,0.20469030737876892
5716,0.37750381231307983
5717,0.3879479467868805
5718,0.40536969900131226
5719,0.6093500852584839
5720,0.23580601811408997
5721,0.2111598402261734
5722,0.39608100056648254
5723,0.23941268026828766
5724,0.21898670494556427
5725,0.5194237232208252
5726,0.22683732211589813
5727,0.5693982839584351
5728,0.21495485305786133
5729,0.2016279548406601
5730,0.9067594408988953
5731,0.2048245370388031
5732,0.23897244036197662
5733,0.2226761132478714
5734,0.5480241775512695
5735,0.23691222071647644
5736,0.7901642322540283
5737,0.2100423127412796
5738,0.5072999000549316
5739,0.21685028076171875
5740,0.1830134093761444
5741,0.23790580034255981
5742,1.0713939666748047
5743,0.2685469388961792
5744,0.19815079867839813
5745,0.1964033544063568
5746,0.3551640510559082
5747,0.202189102768898
5748,1.2910666465759277
5749,0.20996004343032837
5750,0.23184603452682495
5751,0.6344921588897705
5752,0.5636865496635437
5753,0.2093246877193451
5754,1.0269055366516113
5755,1.5698151588439941
5756,0.2071581780910492
5757,0.20593556761741638
5758,1.1330432891845703
5759,0.21815136075019836
5760,0.22854667901992798
5761,0.21094927191734314
5762,0.1867598444223404
5763,0.2363298088312149
5764,0.21355751156806946
5765,0.20899903774261475
5766,0.2727920114994049
5767,0.21269719302654266
5768,0.2271607667207718
5769,0.25229892134666443
5770,0.20502987504005432
5771,0.34560465812683105
5772,0.22804716229438782
5773,0.30641964077949524
5774,0.19745728373527527
5775,0.1852494329214096
5776,0.6475837230682373
5777,0.20254555344581604
5778,0.2165416181087494
5779,0.2597323954105377
5780,0.21441300213336945
5781,0.33294978737831116
5782,0.8428716659545898
5783,0.22920341789722443
5784,0.846217155456543
5785,0.2032642662525177
5786,0.8023515939712524
5787,1.1566671133041382
5788,0.20192645490169525
5789,0.2201792299747467
5790,1.5591222047805786
5791,0.1972314715385437
5792,0.20279546082019806
5793,0.2286636382341385
5794,0.297074556350708
5795,0.24029254913330078
5796,0.2738116383552551
5797,0.21836531162261963
5798,0.3036401867866516
5799,0.1962728351354599
5800,0.21745499968528748
5801,0.22875890135765076
5802,0.8196233510971069
5803,0.21888142824172974
5804,0.20427513122558594
5805,0.2364812195301056
5806,0.1772545427083969
5807,0.22767719626426697
5808,0.3083797097206116
5809,0.3378967046737671
5810,0.36084994673728943
5811,1.0967656373977661
5812,0.28875333070755005
5813,0.23163515329360962
5814,0.2072187066078186
5815,1.2699625492095947
5816,0.3980156183242798
5817,0.3425593972206116
5818,0.21932083368301392
5819,0.18686719238758087
5820,0.7983592748641968
5821,0.19792276620864868
5822,1.0070850849151611
5823,0.19155840575695038
5824,0.2138116955757141
5825,0.21388815343379974
5826,0.20764325559139252
5827,0.2110477238893509
5828,0.9327812790870667
5829,0.18123266100883484
5830,0.24361059069633484
5831,1.0067671537399292
5832,0.3212440609931946
5833,0.5700527429580688
5834,0.1827559769153595
5835,0.2525431513786316
5836,0.2420113980770111
5837,1.6921846866607666
5838,1.0593218803405762
5839,0.8992291688919067
5840,1.050534963607788
5841,0.770500123500824
5842,0.4216039180755615
5843,0.8728024959564209
5844,0.21147042512893677
5845,0.5401430130004883
5846,0.26016342639923096
5847,0.20002418756484985
5848,1.3891512155532837
5849,1.593217134475708
5850,0.21268774569034576
5851,0.39955902099609375
5852,0.1948043704032898
5853,0.22390832006931305
5854,0.19357676804065704
5855,0.4635885953903198
5856,0.24081385135650635
5857,0.19412697851657867
5858,0.22733022272586823
5859,0.6122470498085022
5860,0.21536974608898163
5861,0.6986386775970459
5862,0.22204315662384033
5863,0.25422030687332153
5864,0.23735594749450684
5865,0.22639387845993042
5866,0.1858220100402832
5867,0.19774839282035828
5868,0.22905200719833374
5869,0.3750315308570862
5870,0.2396402209997177
5871,0.20662015676498413
5872,0.2198377549648285
5873,0.31646162271499634
5874,0.6667786240577698
5875,0.23452085256576538
5876,0.6383224725723267
5877,0.24212966859340668
5878,0.18363508582115173
5879,0.2486691176891327
5880,0.2154325693845749
5881,0.5665759444236755
5882,0.390475869178772
5883,0.24517329037189484
5884,0.2260393649339676
5885,0.28131577372550964
5886,0.21020275354385376
5887,0.2331715077161789
5888,0.21674075722694397
5889,1.2424664497375488
5890,0.31282997131347656
5891,0.2048637568950653
5892,0.2347458302974701
5893,0.2122814655303955
5894,0.20622198283672333
5895,0.20844170451164246
5896,0.1863483041524887
5897,0.2152232974767685
5898,0.33557018637657166
5899,0.23185648024082184
5900,0.22863994538784027
5901,0.5701326131820679
5902,0.23469984531402588
5903,0.17114858329296112
5904,0.2230396419763565
5905,1.1716828346252441
5906,0.16931459307670593
5907,0.1905730664730072
5908,0.40497422218322754
5909,0.2292824387550354
5910,1.2697091102600098
5911,0.21314220130443573
5912,0.938299298286438
5913,0.1994771957397461
5914,0.2139030396938324
5915,1.1195170879364014
5916,0.9234517216682434
5917,0.23564571142196655
5918,0.2781851291656494
5919,0.21738745272159576
5920,0.1981426328420639
5921,0.1974973827600479
5922,0.27293455600738525
5923,0.19909194111824036
5924,0.20083320140838623
5925,0.2153695970773697
5926,0.20640039443969727
5927,0.24684995412826538
5928,0.17807996273040771
5929,0.19504962861537933
5930,0.4488551616668701
5931,0.2998320460319519
5932,0.2404939830303192
5933,1.0996078252792358
5934,0.21725383400917053
5935,0.2600312829017639
5936,0.21351930499076843
5937,0.18446803092956543
5938,0.2285911738872528
5939,0.19349658489227295
5940,0.21030199527740479
5941,0.8167436122894287
5942,0.23965175449848175
5943,0.21751749515533447
5944,0.22259092330932617
5945,0.22199268639087677
5946,0.49230480194091797
5947,0.19782796502113342
5948,0.2035059630870819
5949,0.19810551404953003
5950,0.306988388299942
5951,0.19306322932243347
5952,0.35233160853385925
5953,0.21309667825698853
5954,0.42311057448387146
5955,1.0972436666488647
5956,0.2931879758834839
5957,0.6416301727294922
5958,0.21293500065803528
5959,0.5748969316482544
5960,0.2472095489501953
5961,0.22044512629508972
5962,0.3838961720466614
5963,0.24162569642066956
5964,0.2205725908279419
5965,0.21499264240264893
5966,0.2207973152399063
5967,0.2155066579580307
5968,0.2762424647808075
5969,0.2262519747018814
5970,0.21551929414272308
5971,0.21261848509311676
5972,0.22776368260383606
5973,0.20211802423000336
5974,0.28333407640457153
5975,0.7636913657188416
5976,0.8706073760986328
5977,1.237100601196289
5978,0.2180490493774414
5979,0.23270630836486816
5980,0.18453413248062134
5981,0.1997952163219452
5982,0.24464237689971924
5983,0.20280377566814423
5984,0.1773553490638733
5985,0.21645209193229675
5986,0.20386698842048645
5987,0.36472299695014954
5988,0.23902666568756104
5989,0.20738297700881958
5990,0.4364548623561859
5991,0.23116843402385712
5992,0.21862134337425232
5993,0.21584297716617584
5994,1.1489222049713135
5995,0.19356079399585724
5996,0.3128894567489624
5997,0.20402389764785767
5998,0.2114439457654953
5999,0.896285891532898
6000,0.9145371913909912
6001,0.19909469783306122
6002,1.2360053062438965
6003,0.8700779676437378
6004,0.22843030095100403
6005,0.20626387000083923
6006,0.19944165647029877
6007,0.6774553060531616
6008,1.5555164813995361
6009,0.6313701868057251
6010,0.2281026989221573
6011,0.8320622444152832
6012,0.3278433680534363
6013,0.22792714834213257
6014,0.39255407452583313
6015,0.22043059766292572
6016,0.22298622131347656
6017,0.21337808668613434
6018,1.017481803894043
6019,0.20285293459892273
6020,1.4681771993637085
6021,0.2127014696598053
6022,0.28748804330825806
6023,0.2145911157131195
6024,1.0170354843139648
6025,0.2649170160293579
6026,0.19985592365264893
6027,1.021404504776001
6028,0.21665821969509125
6029,0.19882936775684357
6030,1.1672013998031616
6031,0.33308589458465576
6032,0.2215578556060791
6033,1.2709717750549316
6034,0.21680082380771637
6035,0.20566029846668243
6036,0.39571210741996765
6037,0.5986336469650269
6038,1.2109308242797852
6039,0.21945218741893768
6040,1.2831915616989136
6041,0.6069999933242798
6042,0.4200480878353119
6043,0.22224882245063782
6044,0.22979456186294556
6045,0.19425079226493835
6046,0.20780876278877258
6047,0.2256736308336258
6048,0.2798897624015808
6049,0.209551140666008
6050,0.22708164155483246
6051,0.2006080597639084
6052,0.2047606259584427
6053,0.18369410932064056
6054,0.5501810312271118
6055,0.19313105940818787
6056,0.19704096019268036
6057,0.39491400122642517
6058,0.22303929924964905
6059,0.2159138172864914
6060,0.24864986538887024
6061,0.18585091829299927
6062,0.23877018690109253
6063,0.5286449193954468
6064,1.113206148147583
6065,0.2033480554819107
6066,0.15815916657447815
6067,0.2953483462333679
6068,0.24850931763648987
6069,0.23398227989673615
6070,0.21229413151741028
6071,0.19984547793865204
6072,0.7956110835075378
6073,0.38348904252052307
6074,0.2297479808330536
6075,0.2691980004310608
6076,1.138113021850586
6077,0.29539358615875244
6078,0.186878964304924
6079,0.19892814755439758
6080,0.20660364627838135
6081,0.23581014573574066
6082,0.18822742998600006
6083,0.32302650809288025
6084,0.2215837836265564
6085,0.7562374472618103
6086,0.5365103483200073
6087,0.20299269258975983
6088,0.5140182971954346
6089,0.49246037006378174
6090,0.47450971603393555
6091,0.22696250677108765
6092,0.205387145280838
6093,0.40511515736579895
6094,0.19778813421726227
6095,0.2160612940788269
6096,0.23043577373027802
6097,0.2782999277114868
6098,0.27906331419944763
6099,0.25079429149627686
6100,0.2131204754114151
6101,0.10654221475124359
6102,0.24266135692596436
6103,0.19022035598754883
6104,0.2499748170375824
6105,0.19201460480690002
6106,0.2540585696697235
6107,0.223955437541008
6108,0.2038254588842392
6109,0.9136912822723389
6110,0.21949033439159393
6111,0.21656572818756104
6112,0.2087692767381668
6113,1.0949782133102417
6114,0.1986408233642578
6115,0.21171380579471588
6116,1.2761268615722656
6117,0.18512137234210968
6118,0.22027873992919922
6119,0.2804478406906128
6120,0.8617814779281616
6121,0.30571532249450684
6122,0.9734258651733398
6123,0.17015551030635834
6124,0.20470885932445526
6125,0.2179678976535797
6126,0.21703177690505981
6127,0.1664915233850479
6128,0.34035950899124146
6129,1.1490848064422607
6130,0.7011847496032715
6131,0.2294488102197647
6132,0.3748808801174164
6133,0.8804043531417847
6134,1.5440573692321777
6135,0.2613571882247925
6136,0.19496293365955353
6137,0.4061756134033203
6138,0.1812630146741867
6139,0.2381555140018463
6140,0.24418340623378754
6141,0.22226868569850922
6142,0.4950873851776123
6143,0.29831114411354065
6144,1.352270483970642
6145,0.20995378494262695
6146,0.22787435352802277
6147,0.2219156175851822
6148,0.36141514778137207
6149,0.22021639347076416
6150,0.19503670930862427
6151,0.21782587468624115
6152,0.2552611231803894
6153,0.21003776788711548
6154,0.21569249033927917
6155,0.2321408987045288
6156,0.4644448459148407
6157,0.2147703319787979
6158,0.2121407836675644
6159,0.22826938331127167
6160,0.19843241572380066
6161,0.22226545214653015
6162,0.24130885303020477
6163,0.2485261857509613
6164,0.25063779950141907
6165,0.9337432384490967
6166,0.20592734217643738
6167,0.31449761986732483
6168,0.19041229784488678
6169,0.7817689180374146
6170,0.20670798420906067
6171,0.2301117181777954
6172,0.22215887904167175
6173,0.26426079869270325
6174,0.30644690990448
6175,0.6571623086929321
6176,0.18976059556007385
6177,1.333740234375
6178,0.5136590003967285
6179,0.24899877607822418
6180,0.2178555130958557
6181,0.2552509009838104
6182,0.21745024621486664
6183,0.31190046668052673
6184,0.22888600826263428
6185,1.6086249351501465
6186,0.23049594461917877
6187,0.21714185178279877
6188,0.2270250767469406
6189,0.41790783405303955
6190,0.2059670239686966
6191,0.4387606382369995
6192,0.21680612862110138
6193,0.23935635387897491
6194,0.2548011541366577
6195,0.6493667364120483
6196,0.26877349615097046
6197,0.21001777052879333
6198,0.23271191120147705
6199,0.2051449418067932
6200,0.8668218851089478
6201,0.215399831533432
6202,0.4968250095844269
6203,0.23139773309230804
6204,0.20583075284957886
6205,0.2550547122955322
6206,0.2030790150165558
6207,0.7781631946563721
6208,0.2072533369064331
6209,0.20026808977127075
6210,1.0481433868408203
6211,0.20088835060596466
6212,0.22258301079273224
6213,0.1871591955423355
6214,0.2244223952293396
6215,0.43914392590522766
6216,0.33230170607566833
6217,0.1996590495109558
6218,0.2045285403728485
6219,0.19851520657539368
6220,0.2166864275932312
6221,0.2399672269821167
6222,0.2095394730567932
6223,0.19305291771888733
6224,1.2914774417877197
6225,0.2103639394044876
6226,0.20637746155261993
6227,0.36551690101623535
6228,0.20217259228229523
6229,0.2731364071369171
6230,0.1974242925643921
6231,1.3235634565353394
6232,0.2874099016189575
6233,0.21670636534690857
6234,0.8040553331375122
6235,0.18998931348323822
6236,0.2843170166015625
6237,0.2123633474111557
6238,0.221701517701149
6239,0.21022312343120575
6240,0.21418574452400208
6241,0.22447006404399872
6242,0.3507191240787506
6243,0.24097684025764465
6244,0.18601767718791962
6245,1.488834023475647
6246,1.4531241655349731
6247,0.19795165956020355
6248,0.3807447552680969
