,0
17231,0.6113582849502563
17232,0.6122665405273438
17233,0.6106922030448914
17234,0.6089931130409241
17235,0.6091474294662476
17236,0.6469994783401489
17237,0.6185150146484375
17238,0.6087139844894409
17239,0.6065465211868286
17240,0.605498731136322
17241,0.6431262493133545
17242,0.6095793843269348
17243,0.6359215974807739
17244,0.6118872165679932
17245,0.6078567504882812
17246,0.6062338352203369
17247,0.6109519004821777
17248,0.6238983869552612
17249,0.6077114343643188
17250,0.6132331490516663
17251,0.6086581945419312
17252,0.6103732585906982
17253,0.620468020439148
17254,0.6065407395362854
17255,0.6073756217956543
17256,0.6120657324790955
17257,0.6085221171379089
17258,0.61773681640625
17259,0.6835341453552246
17260,0.6258330345153809
17261,0.6061920523643494
17262,0.6376768350601196
17263,0.6119319796562195
17264,0.6429129838943481
17265,0.6155872344970703
17266,0.614205002784729
17267,0.6074301600456238
17268,0.6088265180587769
17269,0.6129405498504639
17270,0.6240053772926331
17271,0.6119401454925537
17272,0.6209121942520142
17273,0.6101838946342468
17274,0.6103675365447998
17275,0.6246587038040161
17276,0.6141988635063171
17277,0.6704590320587158
17278,0.6133307814598083
17279,0.6629067063331604
17280,0.6118487119674683
17281,0.6114653944969177
17282,0.6473942995071411
17283,0.6108109354972839
17284,0.6139674186706543
17285,0.6228585839271545
17286,0.6321015954017639
17287,0.6479406356811523
17288,0.6105594038963318
17289,0.6098716259002686
17290,0.6069844365119934
17291,0.6070868968963623
17292,0.6318314671516418
17293,0.6239047646522522
17294,0.612451434135437
17295,0.6070032119750977
17296,0.6097219586372375
17297,0.6206879615783691
17298,0.6338979005813599
17299,0.641416609287262
17300,0.6070370674133301
17301,0.6065074801445007
17302,0.6054468750953674
17303,0.6232786178588867
17304,0.6455035209655762
17305,0.6242678165435791
17306,0.6155988574028015
17307,0.6064060926437378
17308,0.6063635349273682
17309,0.6131566166877747
17310,0.6089451909065247
17311,0.6084882020950317
17312,0.6129997372627258
17313,0.6076650619506836
17314,0.6062925457954407
17315,0.6227969527244568
17316,0.611355185508728
17317,0.6102210879325867
17318,0.6067278981208801
17319,0.6472347378730774
17320,0.6366937160491943
17321,0.6316972374916077
17322,0.6235911250114441
17323,0.6103885173797607
17324,0.6344743967056274
17325,0.6268529295921326
17326,0.6080584526062012
17327,0.615782618522644
17328,0.6604880094528198
17329,0.6098676919937134
17330,0.6298123002052307
17331,0.6231497526168823
17332,0.6312493085861206
17333,0.6317996382713318
17334,0.6259385347366333
17335,0.6533409357070923
17336,0.609516978263855
17337,0.6436154246330261
17338,0.6074672341346741
17339,0.6135832071304321
17340,0.6096972823143005
17341,0.6120578050613403
17342,0.6211559772491455
17343,0.61098313331604
17344,0.6138712167739868
17345,0.6210463047027588
17346,0.6129576563835144
17347,0.6088860034942627
17348,0.6596291065216064
17349,0.6308034062385559
17350,0.6249572038650513
17351,0.6832377314567566
17352,0.6382469534873962
17353,0.616800844669342
17354,0.6101166009902954
17355,0.6649856567382812
17356,0.626889169216156
17357,0.6454017758369446
17358,0.6061525940895081
17359,0.6081519722938538
17360,0.6134654879570007
17361,0.6134079098701477
17362,0.6231071352958679
17363,0.6411786079406738
17364,0.6194058656692505
17365,0.6223690509796143
17366,0.6228696703910828
17367,0.6292684078216553
17368,0.6377881765365601
17369,0.6083186864852905
17370,0.647196352481842
17371,0.6050048470497131
17372,0.607222318649292
17373,0.6080636978149414
17374,0.6352022886276245
17375,0.6120258569717407
17376,0.606831431388855
17377,0.6067647337913513
17378,0.6072397828102112
17379,0.609131932258606
17380,0.6079939007759094
17381,0.6196035146713257
17382,0.6395041346549988
17383,0.6120436787605286
17384,0.6117966771125793
17385,0.6078916192054749
17386,0.6211260557174683
17387,0.6236845254898071
17388,0.6082747578620911
17389,0.6094157099723816
17390,0.6006736755371094
17391,0.6091272830963135
17392,0.6068059206008911
17393,0.611945629119873
17394,0.6068664193153381
17395,0.6078296303749084
17396,0.6181111335754395
17397,0.6078783273696899
17398,0.6068696975708008
17399,0.6220273971557617
17400,0.6094809770584106
17401,0.6133675575256348
17402,0.6221926808357239
17403,0.6089117527008057
17404,0.6225664019584656
17405,0.6110617518424988
17406,0.6065235733985901
17407,0.6059802174568176
17408,0.6058984994888306
17409,0.605046272277832
17410,0.6051509380340576
17411,0.6067150235176086
17412,0.6204993724822998
17413,0.6324605941772461
17414,0.6297566294670105
17415,0.6071019172668457
17416,0.6102828979492188
17417,0.6402962803840637
17418,0.6078237891197205
17419,0.6106810569763184
17420,0.6703311204910278
17421,0.6128191351890564
17422,0.6122212409973145
17423,0.6253446340560913
17424,0.6121799945831299
17425,0.6066733598709106
17426,0.6071329712867737
17427,0.6546157598495483
17428,0.6084200143814087
17429,0.6079938411712646
17430,0.654633104801178
17431,0.6094050407409668
17432,0.6312410831451416
17433,0.6220487356185913
17434,0.6075935959815979
17435,0.6063002943992615
17436,0.6089269518852234
17437,0.6132671236991882
17438,0.6094031929969788
17439,0.6434053182601929
17440,0.6986671090126038
17441,0.6271460056304932
17442,0.607735276222229
17443,0.6079466342926025
17444,0.6106588840484619
17445,0.6134586334228516
17446,0.6245622038841248
17447,0.6123665571212769
17448,0.6248294115066528
17449,0.6097683906555176
17450,0.607836902141571
17451,0.619413435459137
17452,0.6113287806510925
17453,0.6175915002822876
17454,0.6094822287559509
17455,0.605380117893219
17456,0.6469504237174988
17457,0.6314635872840881
17458,0.606279730796814
17459,0.6044142246246338
17460,0.6069427132606506
17461,0.6155630350112915
17462,0.6169441342353821
17463,0.6058874130249023
17464,0.6086145639419556
17465,0.6206507086753845
17466,0.6249656677246094
17467,0.6266666650772095
17468,0.6363165974617004
17469,0.6170796751976013
17470,0.6203975081443787
17471,0.6065806150436401
17472,0.6173160076141357
17473,0.6248722076416016
17474,0.6101726293563843
17475,0.6091532707214355
17476,0.6072554588317871
17477,0.6061038970947266
17478,0.6072051525115967
17479,0.6116747856140137
17480,0.607686460018158
17481,0.6041238903999329
17482,0.6108083724975586
17483,0.6125591993331909
17484,0.6232937574386597
17485,0.6223970651626587
17486,0.6177303194999695
17487,0.6100305318832397
17488,0.6134675145149231
17489,0.6091526746749878
17490,0.6329992413520813
17491,0.6074764728546143
17492,0.6058777570724487
17493,0.6140795350074768
17494,0.6592330932617188
17495,0.6092487573623657
17496,0.6546943187713623
17497,0.6468570232391357
17498,0.6242980360984802
17499,0.6246178150177002
17500,0.6424266695976257
17501,0.6085479855537415
17502,0.6077489852905273
17503,0.6060256361961365
17504,0.6200598478317261
17505,0.6073933243751526
17506,0.6106250286102295
17507,0.6122673749923706
17508,0.6124500632286072
17509,0.6091833114624023
17510,0.6068017482757568
17511,0.6086214780807495
17512,0.6318784356117249
17513,0.6226691007614136
17514,0.6072911024093628
17515,0.6064727902412415
17516,0.6064395308494568
17517,0.6081259250640869
17518,0.6383839845657349
17519,0.6077766418457031
17520,0.6144205927848816
17521,0.609391450881958
17522,0.608991801738739
17523,0.6116779446601868
17524,0.62043696641922
17525,0.6092244386672974
17526,0.6050586104393005
17527,0.6076828837394714
17528,0.6407084465026855
17529,0.6397225260734558
17530,0.6421873569488525
17531,0.6111369132995605
17532,0.6131600141525269
17533,0.6146777272224426
17534,0.6437728404998779
17535,0.6331320405006409
17536,0.6078113317489624
17537,0.6091263294219971
17538,0.6399504542350769
17539,0.6095632314682007
17540,0.6452718377113342
17541,0.6062102317810059
17542,0.6130695939064026
17543,0.6057724356651306
17544,0.6163685917854309
17545,0.6116815805435181
17546,0.6138530373573303
17547,0.6069165468215942
17548,0.6215905547142029
17549,0.6062470078468323
17550,0.607361912727356
17551,0.6052922010421753
17552,0.6223184466362
17553,0.622086226940155
17554,0.6072494983673096
17555,0.6052172183990479
17556,0.6687971949577332
17557,0.6171661615371704
17558,0.6467681527137756
17559,0.6241847276687622
17560,0.6067550182342529
17561,0.6092319488525391
17562,0.6091582179069519
17563,0.6131601929664612
17564,0.6112830638885498
17565,0.6065355539321899
17566,0.65873122215271
17567,0.6429523229598999
17568,0.6207517981529236
17569,0.6068269610404968
17570,0.6062343120574951
17571,0.6121972799301147
17572,0.6054849028587341
17573,0.6069095134735107
17574,0.606731653213501
17575,0.6086875200271606
17576,0.6128450632095337
17577,0.6089528203010559
17578,0.6146657466888428
17579,0.6311786770820618
17580,0.615092933177948
17581,0.6244709491729736
17582,0.6233875751495361
17583,0.6134930849075317
17584,0.6082460880279541
17585,0.612694501876831
17586,0.6157590746879578
17587,0.6311062574386597
17588,0.6224018335342407
17589,0.6140167117118835
17590,0.6130911707878113
17591,0.6065838932991028
17592,0.6069139838218689
17593,0.6076315641403198
17594,0.6076911687850952
17595,0.6118424534797668
17596,0.6102815270423889
17597,0.6209254264831543
17598,0.6272602081298828
17599,0.6113561391830444
17600,0.6112092137336731
17601,0.6367323398590088
17602,0.6385790705680847
17603,0.6507611870765686
17604,0.6240851879119873
17605,0.623731255531311
17606,0.6130046248435974
17607,0.6201977729797363
17608,0.6056163311004639
17609,0.620156466960907
17610,0.6069501042366028
17611,0.6071693897247314
17612,0.6077409386634827
17613,0.6423097848892212
17614,0.6085073947906494
17615,0.605635404586792
17616,0.6383006572723389
17617,0.6439740657806396
17618,0.637609601020813
17619,0.6093230843544006
17620,0.6414361596107483
17621,0.6275980472564697
17622,0.6126282215118408
17623,0.6316584944725037
17624,0.6237158179283142
17625,0.6058582067489624
17626,0.6104289293289185
17627,0.6089934706687927
17628,0.6104760766029358
17629,0.6109991669654846
17630,0.6053891181945801
17631,0.6068175435066223
17632,0.6122376918792725
17633,0.60735023021698
17634,0.6098675727844238
17635,0.6219942569732666
17636,0.6065059900283813
17637,0.6084194183349609
17638,0.6079380512237549
17639,0.6227929592132568
17640,0.6127645373344421
17641,0.6149341464042664
17642,0.6167900562286377
17643,0.607578694820404
17644,0.6647637486457825
17645,0.6119917631149292
17646,0.6541103720664978
17647,0.6469841599464417
17648,0.6113211512565613
17649,0.6058541536331177
17650,0.6069415807723999
17651,0.6120564937591553
17652,0.6091176271438599
17653,0.6072776913642883
17654,0.6163619756698608
17655,0.607789158821106
17656,0.6146132349967957
17657,0.6075383424758911
17658,0.6068520545959473
17659,0.6071153283119202
17660,0.6084136366844177
17661,0.6073232293128967
17662,0.611528754234314
17663,0.6062065958976746
17664,0.610550582408905
17665,0.6236975789070129
17666,0.6088193655014038
17667,0.6051775217056274
17668,0.6110093593597412
17669,0.6215184926986694
17670,0.6078726053237915
17671,0.6047602295875549
17672,0.6336770057678223
17673,0.6207712292671204
17674,0.606174886226654
17675,0.6078612804412842
17676,0.6060019731521606
17677,0.6167565584182739
17678,0.6371585726737976
17679,0.6226632595062256
17680,0.6111414432525635
17681,0.6100978851318359
17682,0.6143957376480103
17683,0.6109976172447205
17684,0.6008357405662537
17685,0.6235116720199585
17686,0.6108291149139404
17687,0.6070903539657593
17688,0.6094509363174438
17689,0.6126417517662048
17690,0.6084994077682495
17691,0.6064212322235107
17692,0.6353951692581177
17693,0.6391735076904297
17694,0.610554575920105
17695,0.6170347332954407
17696,0.6086894869804382
17697,0.6071203947067261
17698,0.6212986707687378
17699,0.6076997518539429
17700,0.6081865429878235
17701,0.6061155200004578
17702,0.6086047887802124
17703,0.6068729758262634
17704,0.607643723487854
17705,0.6168894171714783
17706,0.6316375732421875
17707,0.6090132594108582
17708,0.6122269034385681
17709,0.6074675917625427
17710,0.6097718477249146
17711,0.6047459244728088
17712,0.6119962334632874
17713,0.6211272478103638
17714,0.6069183945655823
17715,0.6052393317222595
17716,0.6064190864562988
17717,0.6066226959228516
17718,0.6071569919586182
17719,0.614449143409729
17720,0.6321254968643188
17721,0.6540690064430237
17722,0.6109786033630371
17723,0.6206639409065247
17724,0.6096347570419312
17725,0.6098508238792419
17726,0.6228764653205872
17727,0.608534574508667
17728,0.6366068124771118
17729,0.6328145265579224
17730,0.6123185157775879
17731,0.6216745376586914
17732,0.6076592803001404
17733,0.6997183561325073
17734,0.6085026264190674
17735,0.6213077306747437
17736,0.6228755712509155
17737,0.643875241279602
17738,0.6212713718414307
17739,0.6258455514907837
17740,0.6095179319381714
17741,0.6060764193534851
17742,0.612472414970398
17743,0.6093094348907471
17744,0.6081423163414001
17745,0.6192650198936462
17746,0.6133829951286316
17747,0.6238961815834045
17748,0.6204118132591248
17749,0.6122017502784729
17750,0.6084693074226379
17751,0.6146718263626099
17752,0.6120156049728394
17753,0.6433234214782715
17754,0.6102950572967529
17755,0.6198879480361938
17756,0.6074126362800598
17757,0.611341118812561
17758,0.6224721670150757
17759,0.6075679063796997
17760,0.6129025220870972
17761,0.6109956502914429
17762,0.6090155839920044
17763,0.6059391498565674
17764,0.632387638092041
17765,0.6080801486968994
17766,0.6100071668624878
17767,0.6066107749938965
17768,0.6137650609016418
17769,0.6219305396080017
17770,0.6078504920005798
17771,0.605262279510498
17772,0.6106119751930237
17773,0.6049168705940247
17774,0.6481272578239441
17775,0.6221405863761902
17776,0.6145246028900146
17777,0.6500266790390015
17778,0.6128552556037903
17779,0.6061797738075256
17780,0.5980826616287231
17781,0.6128883957862854
17782,0.6197097301483154
17783,0.6074049472808838
17784,0.6129645109176636
17785,0.6403244733810425
17786,0.6065901517868042
17787,0.6075406074523926
17788,0.6225943565368652
17789,0.6303850412368774
17790,0.6108041405677795
17791,0.6188459992408752
17792,0.6300958395004272
17793,0.6306231617927551
17794,0.6115188598632812
17795,0.6114421486854553
17796,0.6446901559829712
17797,0.6314791440963745
17798,0.6073487401008606
17799,0.6214978694915771
17800,0.6096037030220032
17801,0.6115135550498962
17802,0.6169646978378296
17803,0.6132007241249084
17804,0.6129022836685181
17805,0.6208993792533875
17806,0.6239473223686218
17807,0.6124762296676636
17808,0.6225974559783936
17809,0.6440221071243286
17810,0.6119699478149414
17811,0.6118654608726501
17812,0.65806645154953
17813,0.6130139827728271
17814,0.6076867580413818
17815,0.6115396022796631
17816,0.614059567451477
17817,0.6105833649635315
17818,0.610984742641449
17819,0.6121491193771362
17820,0.6191699504852295
17821,0.6161707639694214
17822,0.6079370379447937
17823,0.6060279011726379
17824,0.6091279983520508
17825,0.6346980929374695
17826,0.6402511596679688
17827,0.611643373966217
17828,0.6081385612487793
17829,0.6329836249351501
17830,0.6229423880577087
17831,0.6729922294616699
17832,0.6227742433547974
17833,0.6079205274581909
17834,0.605349600315094
17835,0.6043108105659485
17836,0.6196597814559937
17837,0.6306620836257935
17838,0.6233023405075073
17839,0.6074421405792236
17840,0.6070505380630493
17841,0.6346437931060791
17842,0.611397385597229
17843,0.6132079362869263
17844,0.6125572919845581
17845,0.6097896099090576
17846,0.607589840888977
17847,0.6203972101211548
17848,0.6232542991638184
17849,0.612503170967102
17850,0.6067607402801514
17851,0.6079440712928772
17852,0.6119688749313354
17853,0.6070500016212463
17854,0.6075610518455505
17855,0.6142657995223999
17856,0.6095849275588989
17857,0.6276110410690308
17858,0.6350345015525818
17859,0.6074857711791992
17860,0.6092432141304016
17861,0.650647759437561
17862,0.6088053584098816
