,0
1259,0.3773374557495117
1260,0.4158051908016205
1261,1.10165536403656
1262,0.3624721169471741
1263,0.7097286581993103
1264,0.44900578260421753
1265,0.39590927958488464
1266,0.4620390832424164
1267,0.37327563762664795
1268,0.41985341906547546
1269,0.3883292078971863
1270,0.36292463541030884
1271,0.37116801738739014
1272,0.35612356662750244
1273,0.4537418782711029
1274,0.42082110047340393
1275,1.151994228363037
1276,0.8761051893234253
1277,0.3963761329650879
1278,1.041927695274353
1279,0.4687761962413788
1280,0.3637038767337799
1281,0.3631015121936798
1282,1.0766949653625488
1283,0.38581952452659607
1284,0.4034556746482849
1285,1.3585846424102783
1286,0.3875274062156677
1287,0.36729612946510315
1288,1.4102718830108643
1289,0.4138936400413513
1290,0.4100785553455353
1291,0.39905163645744324
1292,0.8258417844772339
1293,0.4291461408138275
1294,1.5412380695343018
1295,0.3579365015029907
1296,1.187131404876709
1297,0.41023537516593933
1298,1.2092078924179077
1299,0.5563721656799316
1300,1.064011573791504
1301,1.1209733486175537
1302,0.3740506172180176
1303,0.3871902525424957
1304,0.8988948464393616
1305,0.36492693424224854
1306,0.41394364833831787
1307,0.42563754320144653
1308,1.3998627662658691
1309,0.4023013710975647
1310,1.084622859954834
1311,0.5235887169837952
1312,0.4512966275215149
1313,0.6671302318572998
1314,0.42461225390434265
1315,0.47554221749305725
1316,0.3800327479839325
1317,0.5024691820144653
1318,0.39077630639076233
1319,0.3608601987361908
1320,0.46715402603149414
1321,0.39020854234695435
1322,0.3883174955844879
1323,0.4801652431488037
1324,1.4665316343307495
1325,0.4175572395324707
1326,0.34812435507774353
1327,0.3762838840484619
1328,1.4666520357131958
1329,0.7151126265525818
1330,0.4252774119377136
1331,0.4140334725379944
1332,0.43044307827949524
1333,0.5648067593574524
1334,0.3704475462436676
1335,0.36391931772232056
1336,0.4043475389480591
1337,1.003698706626892
1338,0.43246006965637207
1339,0.4405026137828827
1340,0.8670986294746399
1341,0.3777666389942169
1342,0.382182240486145
1343,0.3760688304901123
1344,0.34946075081825256
1345,0.3899819850921631
1346,0.5657551884651184
1347,1.4120190143585205
1348,0.6133865118026733
1349,0.3854723572731018
1350,1.185841679573059
1351,0.40130171179771423
1352,0.39137881994247437
1353,0.4040762186050415
1354,1.1000293493270874
1355,1.5003385543823242
1356,1.454682469367981
1357,0.43245479464530945
1358,0.3552985191345215
1359,0.39179882407188416
1360,0.38620761036872864
1361,0.47293591499328613
1362,0.36813485622406006
1363,0.6190587282180786
1364,0.3616960346698761
1365,0.3486597537994385
1366,0.4064924716949463
1367,1.0201879739761353
1368,1.1885006427764893
1369,1.253495216369629
1370,0.41460999846458435
1371,0.8693342804908752
1372,0.8051530122756958
1373,0.3937244117259979
1374,0.38850510120391846
1375,0.33759862184524536
1376,0.5990325808525085
1377,0.9932599067687988
1378,0.4030296206474304
1379,0.3865566551685333
1380,0.4018959403038025
1381,0.44932225346565247
1382,0.44349393248558044
1383,1.226196050643921
1384,0.38841721415519714
1385,0.3942626118659973
1386,0.39214053750038147
1387,0.37387508153915405
1388,0.42623013257980347
1389,1.3549604415893555
1390,0.3860147297382355
1391,0.42208898067474365
1392,0.47170013189315796
1393,0.3721679747104645
1394,0.408928781747818
1395,0.37021905183792114
1396,0.3840525150299072
1397,0.355752170085907
1398,1.1749051809310913
1399,0.5618401765823364
1400,0.40306222438812256
1401,0.42315274477005005
1402,0.6533063054084778
1403,0.48099079728126526
1404,0.4053442180156708
1405,0.39263519644737244
1406,0.4395870864391327
1407,0.4638698697090149
1408,0.473234087228775
1409,0.4082881808280945
1410,0.3774935007095337
1411,0.3611544072628021
1412,1.367279052734375
1413,0.33476704359054565
1414,0.36266976594924927
1415,1.071475625038147
1416,0.7390828132629395
1417,0.9532923102378845
1418,0.7411383390426636
1419,1.1536427736282349
1420,0.3743005692958832
1421,0.37832966446876526
1422,0.3832901418209076
1423,0.5714554786682129
1424,0.44029000401496887
1425,0.43896031379699707
1426,0.43340206146240234
1427,0.37857887148857117
1428,0.5384224653244019
1429,0.6774646043777466
1430,0.4121149480342865
1431,0.35684818029403687
1432,0.40156930685043335
1433,0.9508355855941772
1434,0.37130093574523926
1435,0.43358635902404785
1436,0.4140951335430145
1437,0.3920774459838867
1438,0.33417409658432007
1439,0.42552581429481506
1440,0.3726145029067993
1441,1.2508922815322876
1442,0.3663316071033478
1443,0.45389464497566223
1444,1.501840353012085
1445,0.449251651763916
1446,1.3532993793487549
1447,0.3972667455673218
1448,0.409419447183609
1449,0.36550378799438477
1450,1.2414147853851318
1451,0.3899533152580261
1452,0.43233799934387207
1453,0.5236480236053467
1454,0.41121867299079895
1455,1.0688201189041138
1456,0.3771790862083435
1457,0.4211581349372864
1458,0.3923536241054535
1459,0.37363898754119873
1460,0.3922045826911926
1461,0.3890441358089447
1462,0.3375711739063263
1463,0.398806631565094
1464,0.38755226135253906
1465,0.4028905928134918
1466,0.8883469700813293
1467,0.5167532563209534
1468,0.6138414144515991
1469,0.40009355545043945
1470,0.6745055913925171
1471,0.398587703704834
1472,0.4577488601207733
1473,1.3595750331878662
1474,0.40588653087615967
1475,0.41252726316452026
1476,0.3544847071170807
1477,0.4343094229698181
1478,0.3620709478855133
1479,1.3982573747634888
1480,0.3958815336227417
1481,0.2426687479019165
1482,0.37790539860725403
1483,0.36085954308509827
1484,0.3606977164745331
1485,0.3788903057575226
1486,0.4492468535900116
1487,0.41371092200279236
1488,0.45909181237220764
1489,0.4491969048976898
1490,0.37735095620155334
1491,1.1840410232543945
1492,0.4317341446876526
1493,0.5143463015556335
1494,0.3937283158302307
1495,0.4160609841346741
1496,0.9157365560531616
1497,0.7088841199874878
1498,1.224529504776001
1499,0.37632691860198975
1500,1.4126906394958496
1501,1.1713943481445312
1502,1.4420822858810425
1503,1.4510630369186401
1504,0.35212409496307373
1505,0.36992907524108887
1506,0.47635728120803833
1507,0.38881388306617737
1508,0.5367798805236816
1509,0.381298303604126
1510,0.40801775455474854
1511,1.2113933563232422
1512,0.3594689965248108
1513,0.5295330286026001
1514,0.4128863513469696
1515,1.4158772230148315
1516,0.4187396764755249
1517,0.9300185441970825
1518,0.4237764775753021
1519,0.365519642829895
1520,1.1257870197296143
1521,1.447797179222107
1522,0.5255540013313293
1523,0.40253376960754395
1524,0.47767189145088196
1525,1.3962430953979492
1526,0.35187962651252747
1527,0.5954129099845886
1528,0.3948257565498352
1529,0.447059690952301
1530,0.5830675363540649
1531,1.0305854082107544
1532,0.4336497187614441
1533,0.47891443967819214
1534,0.38254258036613464
1535,0.39390063285827637
1536,0.36017346382141113
1537,1.3759071826934814
1538,0.43229496479034424
1539,0.3830287456512451
1540,0.4281783103942871
1541,1.128394365310669
1542,0.3820444345474243
1543,0.5401068925857544
1544,0.9769824743270874
1545,1.3601994514465332
1546,0.3734118342399597
1547,0.4457569122314453
1548,0.36817675828933716
1549,0.3901490569114685
1550,0.4200596511363983
1551,0.47042903304100037
1552,0.38853415846824646
1553,1.2564587593078613
1554,0.3653518259525299
1555,0.3686910569667816
1556,0.39630019664764404
1557,1.2179102897644043
1558,0.7424396276473999
1559,0.4212028384208679
1560,0.5737287402153015
1561,1.2457107305526733
1562,0.37018734216690063
1563,0.4119182229042053
1564,0.42750489711761475
1565,0.42429429292678833
1566,0.47849157452583313
1567,0.38864007592201233
1568,1.4387166500091553
1569,1.1818821430206299
1570,1.2332181930541992
1571,0.37215185165405273
1572,0.868783175945282
1573,0.38088688254356384
1574,1.1388647556304932
1575,0.6277908682823181
1576,0.4071841537952423
1577,0.4290095567703247
1578,0.9876957535743713
1579,0.40221405029296875
1580,0.41333019733428955
1581,0.3659447431564331
1582,0.42332008481025696
1583,0.5894293189048767
1584,0.3810030221939087
1585,1.2539995908737183
1586,0.4119685888290405
1587,0.4029330909252167
1588,1.3255517482757568
1589,0.37623295187950134
1590,0.40787047147750854
1591,1.1430052518844604
1592,1.277625560760498
1593,0.4706348776817322
1594,1.4799875020980835
1595,0.45707589387893677
1596,0.3846660256385803
1597,0.3755576014518738
1598,0.3900175988674164
1599,0.4185461699962616
1600,0.4052787721157074
1601,1.3333261013031006
1602,1.2717787027359009
1603,0.4005891680717468
1604,0.5894222855567932
1605,0.5200915336608887
1606,0.5784976482391357
1607,0.4090505838394165
1608,0.3742780387401581
1609,0.39116373658180237
1610,0.3752937912940979
1611,1.26511812210083
1612,0.38271963596343994
1613,0.3769002854824066
1614,0.37859681248664856
1615,0.3786986470222473
1616,0.9027355909347534
1617,0.4048903286457062
1618,0.579848051071167
1619,0.6637663245201111
1620,0.36286574602127075
1621,1.1595031023025513
1622,0.409795343875885
1623,0.43498146533966064
1624,0.43088600039482117
1625,0.3564091920852661
1626,1.496227741241455
1627,0.3867347240447998
1628,0.3886815309524536
1629,0.6005008816719055
1630,0.3965146839618683
1631,0.464591383934021
1632,0.4396451711654663
1633,0.39826512336730957
1634,0.38943779468536377
1635,0.39090490341186523
1636,0.45805928111076355
1637,0.38820841908454895
1638,0.44371461868286133
1639,0.40511471033096313
1640,0.419391006231308
1641,0.36609023809432983
1642,1.2604634761810303
1643,0.4265076816082001
1644,0.3901326656341553
1645,0.4004504680633545
1646,0.3445983827114105
1647,0.35227134823799133
1648,0.36222270131111145
1649,0.39530235528945923
1650,0.3663482666015625
1651,0.48711836338043213
1652,0.5778464078903198
1653,0.5307034254074097
1654,0.36601126194000244
1655,0.440753698348999
1656,0.4172089397907257
1657,0.8003685474395752
1658,1.3285677433013916
1659,0.46197646856307983
1660,0.34843480587005615
1661,1.592294692993164
1662,0.42686060070991516
1663,0.41944438219070435
1664,0.4117748737335205
1665,0.44073447585105896
1666,0.4116884469985962
1667,0.3750285804271698
1668,0.38297489285469055
1669,1.3048880100250244
1670,0.40229687094688416
1671,0.3597736358642578
1672,0.37280675768852234
1673,0.4318004250526428
1674,0.8966267108917236
1675,0.38929134607315063
1676,0.3783852756023407
1677,0.413126677274704
1678,0.39195892214775085
1679,0.42711615562438965
1680,0.37233471870422363
1681,0.41742590069770813
1682,0.387861430644989
1683,1.1568224430084229
1684,1.077022671699524
1685,1.180895447731018
1686,1.273270845413208
1687,0.3791489005088806
1688,0.38388630747795105
1689,0.42354461550712585
1690,0.42522838711738586
1691,0.4205479025840759
1692,0.37997639179229736
1693,1.1910278797149658
1694,0.36867159605026245
1695,0.39775118231773376
1696,0.3680320382118225
1697,0.3589092791080475
1698,0.7040508389472961
1699,1.35231351852417
1700,1.2077205181121826
1701,0.36215734481811523
1702,0.3755333423614502
1703,0.37339842319488525
1704,0.41911646723747253
1705,0.4374183416366577
1706,0.4248272776603699
1707,0.3828255832195282
1708,0.40827128291130066
1709,0.5129144191741943
1710,0.4605134129524231
1711,0.5776761770248413
1712,0.372114896774292
1713,0.34315332770347595
1714,0.37739670276641846
1715,0.3619827926158905
1716,0.38922885060310364
1717,0.5046201944351196
1718,0.4130130708217621
1719,1.2180464267730713
1720,0.3627665042877197
1721,0.41265279054641724
1722,0.36363884806632996
1723,1.2904314994812012
1724,0.34529706835746765
1725,0.39010879397392273
1726,0.3995678424835205
1727,0.35630249977111816
1728,0.3753679394721985
1729,0.4509930908679962
1730,0.40967580676078796
1731,0.3740207254886627
1732,0.7043192386627197
1733,1.2473288774490356
1734,0.36995112895965576
1735,0.38811665773391724
1736,0.3673080503940582
1737,0.4382612705230713
1738,0.39417266845703125
1739,0.4440004229545593
1740,0.4244678020477295
1741,1.0747613906860352
1742,0.7752695083618164
1743,0.7899348139762878
1744,0.38463371992111206
1745,0.38499313592910767
1746,1.0302104949951172
1747,1.2667107582092285
1748,0.42121249437332153
1749,0.4310240149497986
1750,0.6671654582023621
1751,1.402542233467102
1752,1.4786884784698486
1753,1.3000879287719727
1754,0.4369175434112549
1755,0.3959518074989319
1756,0.6951572299003601
1757,0.3857675790786743
1758,0.3616354465484619
1759,0.40051063895225525
1760,0.44359922409057617
1761,0.4718712568283081
1762,0.38391628861427307
1763,0.4206817150115967
1764,1.501821756362915
1765,0.32565170526504517
1766,1.1179616451263428
1767,0.4125603139400482
1768,0.41026389598846436
1769,0.4380808174610138
1770,1.3022310733795166
1771,0.37780889868736267
1772,0.6151198148727417
1773,0.4186754822731018
1774,1.2975044250488281
1775,1.496619462966919
1776,0.37185072898864746
1777,0.6757135391235352
1778,0.44779714941978455
1779,1.3214423656463623
1780,1.030590295791626
1781,0.365342915058136
1782,0.5674037337303162
1783,1.2246745824813843
1784,1.5022752285003662
1785,1.2052593231201172
1786,0.39228901267051697
1787,0.37521517276763916
1788,0.37059226632118225
1789,0.3795587420463562
1790,1.2305752038955688
1791,0.3447105288505554
1792,0.3950727880001068
1793,0.38045158982276917
1794,1.1852399110794067
1795,0.35970017313957214
1796,0.42172858119010925
1797,0.38793063163757324
1798,0.39203906059265137
1799,0.40980324149131775
1800,0.40773892402648926
1801,0.40455129742622375
1802,0.4528275728225708
1803,0.43925735354423523
1804,0.4508938789367676
1805,1.1236916780471802
1806,0.5476105809211731
1807,0.8144304156303406
1808,1.0175508260726929
1809,0.4892053008079529
1810,0.4017399251461029
1811,0.42268070578575134
1812,0.38475802540779114
1813,0.3681051433086395
1814,0.38733407855033875
1815,0.39755868911743164
1816,0.4048175513744354
1817,0.39674344658851624
1818,1.2944018840789795
1819,0.6888881325721741
1820,1.0045562982559204
1821,0.5383247137069702
1822,0.39398157596588135
1823,1.2461824417114258
1824,0.3525790274143219
1825,0.3842066526412964
1826,1.2644917964935303
1827,1.0342007875442505
1828,1.0631822347640991
1829,0.3826492726802826
1830,0.4266453683376312
1831,0.6679072380065918
1832,0.4794142246246338
1833,0.49499696493148804
1834,0.4095916748046875
1835,1.374294400215149
1836,0.41428062319755554
1837,0.4705669581890106
1838,0.38348984718322754
1839,0.4313972294330597
1840,0.5410467982292175
1841,0.4069969952106476
1842,0.40985557436943054
1843,0.44153454899787903
1844,0.40640538930892944
1845,0.3905659317970276
1846,1.0158734321594238
1847,0.3607080578804016
1848,0.39588463306427
1849,1.3892004489898682
1850,0.3684358596801758
1851,0.39804548025131226
1852,0.4043869376182556
1853,0.5091375112533569
1854,1.026341199874878
1855,0.9654583930969238
1856,0.40379855036735535
1857,0.41793569922447205
1858,0.4455897808074951
1859,0.3561080992221832
1860,1.326106309890747
1861,1.479446291923523
1862,0.8461450934410095
1863,0.519453763961792
1864,1.3411176204681396
1865,0.44814473390579224
1866,0.39815109968185425
1867,1.2944355010986328
1868,0.4505493640899658
1869,0.40109384059906006
1870,0.641514778137207
1871,0.6408324837684631
1872,0.40991130471229553
1873,0.38318973779678345
1874,1.2474262714385986
1875,0.42237526178359985
1876,0.38556811213493347
1877,0.3977019190788269
1878,1.1401792764663696
1879,1.2399623394012451
1880,0.43738579750061035
1881,0.7159672379493713
1882,0.3845982551574707
1883,0.42013782262802124
1884,0.41731712222099304
1885,0.5959482789039612
1886,0.38251572847366333
1887,0.37948474287986755
1888,1.3814693689346313
1889,0.7985439300537109
1890,0.4841712415218353
1891,1.1442983150482178
1892,0.6487433910369873
1893,0.9846374988555908
1894,0.577476441860199
1895,0.48099392652511597
1896,0.4048193097114563
1897,0.37584859132766724
1898,0.3794342279434204
1899,0.4080672562122345
1900,0.3876950740814209
1901,0.5518648624420166
1902,0.3980449438095093
1903,0.4792068600654602
1904,0.36528828740119934
