,0
1274,2.9931373596191406
1275,0.357774555683136
1276,0.9426047801971436
1277,3.0113346576690674
1278,0.7687283158302307
1279,0.7234153151512146
1280,1.587166428565979
1281,1.6352009773254395
1282,1.4175622463226318
1283,1.6012159585952759
1284,0.4365640878677368
1285,0.3374943435192108
1286,2.692106246948242
1287,0.8671129941940308
1288,0.8384124636650085
1289,1.7869266271591187
1290,1.6210030317306519
1291,1.1495105028152466
1292,0.979953944683075
1293,1.2173913717269897
1294,1.038886547088623
1295,0.991667628288269
1296,1.0131806135177612
1297,0.7779279947280884
1298,0.6890857219696045
1299,3.478832483291626
1300,1.328721284866333
1301,0.9477970600128174
1302,1.9575592279434204
1303,1.4422619342803955
1304,1.7573823928833008
1305,1.960401177406311
1306,1.737135410308838
1307,1.5376195907592773
1308,0.9939430356025696
1309,1.2049500942230225
1310,0.7798541784286499
1311,2.152289390563965
1312,1.9734735488891602
1313,2.7137272357940674
1314,2.889585256576538
1315,1.7992525100708008
1316,1.3281939029693604
1317,1.0505510568618774
1318,0.938109278678894
1319,0.7937125563621521
1320,1.5275790691375732
1321,1.649256944656372
1322,1.3890191316604614
1323,0.9514186382293701
1324,1.164167046546936
1325,0.6946526765823364
1326,0.7418133616447449
1327,1.0120091438293457
1328,1.1013637781143188
1329,1.3458523750305176
1330,1.3047672510147095
1331,1.4615346193313599
1332,1.7099401950836182
1333,1.3550372123718262
1334,1.5259039402008057
1335,0.8286036849021912
1336,0.7898894548416138
1337,0.9361139535903931
1338,0.7837591767311096
1339,2.5525994300842285
1340,2.0218582153320312
1341,2.0535240173339844
1342,0.9270807504653931
1343,1.233773946762085
1344,1.0714117288589478
1345,2.2933952808380127
1346,2.324496030807495
1347,1.1953105926513672
1348,1.5251078605651855
1349,0.8666828870773315
1350,0.7546341419219971
1351,0.863879382610321
1352,0.9236004948616028
1353,0.9223743677139282
1354,0.7563139200210571
1355,0.7263493537902832
1356,0.8933258056640625
1357,2.0733277797698975
1358,1.9228274822235107
1359,1.287172555923462
1360,1.2000868320465088
1361,1.695480227470398
1362,1.8128271102905273
1363,1.3340238332748413
1364,1.2765989303588867
1365,1.201423168182373
1366,1.0774635076522827
1367,0.7640864849090576
1368,0.9026453495025635
1369,1.2774025201797485
1370,3.1362383365631104
1371,1.2127794027328491
1372,1.1220039129257202
1373,1.1748207807540894
1374,1.6191821098327637
1375,1.7965888977050781
1376,0.48506221175193787
1377,0.3287929892539978
1378,0.9303621649742126
1379,1.304647445678711
1380,2.723830223083496
1381,2.5946953296661377
1382,0.8257681131362915
1383,0.925782322883606
1384,2.286652088165283
1385,2.449829578399658
1386,1.6016499996185303
1387,0.8064306974411011
1388,1.0227797031402588
1389,0.9838765859603882
1390,0.6596275568008423
1391,0.819473147392273
1392,1.0884145498275757
1393,1.1686391830444336
1394,1.6841671466827393
1395,1.6419885158538818
1396,0.448131799697876
1397,0.3038174510002136
1398,0.9619174599647522
1399,0.9650633335113525
1400,0.9389761686325073
1401,1.2610764503479004
1402,1.4431086778640747
1403,0.8897767066955566
1404,2.2170395851135254
1405,2.1494598388671875
1406,1.0208977460861206
1407,1.1383568048477173
1408,2.4451961517333984
1409,1.6511380672454834
1410,2.0756916999816895
1411,0.597720205783844
1412,0.9235936403274536
1413,1.3542801141738892
1414,1.275108814239502
1415,1.2551405429840088
1416,1.1942532062530518
1417,1.1541061401367188
1418,1.886095643043518
1419,1.6881184577941895
1420,2.2133679389953613
1421,2.245511293411255
1422,1.3303911685943604
1423,1.236450433731079
1424,0.9279129505157471
1425,2.2494518756866455
1426,2.270888566970825
1427,0.5622674822807312
1428,0.5948846936225891
1429,1.0772837400436401
1430,0.8646149635314941
1431,1.0041297674179077
1432,1.1141204833984375
1433,1.1086335182189941
1434,1.2531695365905762
1435,1.4791532754898071
1436,2.3470404148101807
1437,1.4068118333816528
1438,1.4321812391281128
1439,0.9944281578063965
1440,1.4377214908599854
1441,1.0884833335876465
1442,0.9043716192245483
1443,1.489323377609253
1444,1.261674404144287
1445,1.4135172367095947
1446,1.3684518337249756
1447,2.2453808784484863
1448,1.4825060367584229
1449,1.4324731826782227
1450,1.2997180223464966
1451,1.1963496208190918
1452,1.049471378326416
1453,1.5824158191680908
1454,1.3969755172729492
1455,1.5996334552764893
1456,2.732116937637329
1457,2.4681570529937744
1458,2.4871819019317627
1459,1.1560029983520508
1460,1.0964890718460083
1461,0.8979902863502502
1462,0.6419215202331543
1463,1.9380072355270386
1464,0.5842028260231018
1465,0.41993677616119385
1466,1.344151258468628
1467,1.3628978729248047
1468,1.283855676651001
1469,1.2825651168823242
1470,1.1938180923461914
1471,1.506572961807251
1472,1.4589531421661377
1473,1.1963378190994263
1474,1.0554546117782593
1475,1.4734121561050415
1476,1.2961145639419556
1477,1.77384352684021
1478,2.0381855964660645
1479,1.3287729024887085
1480,1.098455548286438
1481,1.1933900117874146
1482,2.9988319873809814
1483,3.2334256172180176
1484,1.2212798595428467
1485,1.757714033126831
1486,1.4895533323287964
1487,1.34562087059021
1488,1.491943359375
1489,1.4300414323806763
1490,0.03485500067472458
1491,0.7527391314506531
1492,1.186794400215149
1493,0.5174694061279297
1494,0.6916104555130005
1495,1.1466765403747559
1496,0.9815739393234253
1497,0.9281246662139893
1498,0.9762076139450073
1499,1.0185922384262085
1500,1.1072288751602173
1501,0.9161359071731567
1502,0.8786047697067261
1503,0.8493037223815918
1504,0.7265713810920715
1505,1.3169214725494385
1506,1.3768287897109985
1507,1.8101543188095093
1508,1.9330544471740723
1509,1.7541277408599854
1510,0.8380541801452637
1511,1.1633440256118774
1512,1.3943021297454834
1513,1.2898918390274048
1514,1.0546175241470337
1515,1.2565405368804932
1516,0.683833122253418
1517,0.512259840965271
1518,1.6975340843200684
1519,0.9116563200950623
1520,1.194352388381958
1521,0.8459287285804749
1522,0.7895867228507996
1523,0.9574484825134277
1524,0.9408696293830872
1525,0.4978553056716919
1526,0.48146575689315796
1527,2.73443603515625
1528,2.7744975090026855
1529,1.1680045127868652
1530,0.772471010684967
1531,0.7868602275848389
1532,1.0744787454605103
1533,1.0718481540679932
1534,1.858564019203186
1535,2.203380823135376
1536,0.98325514793396
1537,1.0140304565429688
1538,1.8972256183624268
1539,2.0638768672943115
1540,0.9368836879730225
1541,0.7094904184341431
1542,1.4703267812728882
1543,1.368678092956543
1544,0.7235860824584961
1545,0.7052305936813354
1546,1.8340015411376953
1547,1.7613743543624878
1548,1.0626872777938843
1549,0.9925844669342041
1550,1.2057474851608276
1551,1.3104760646820068
1552,1.0836944580078125
1553,1.02571439743042
1554,1.1180126667022705
1555,0.3782220482826233
1556,0.37052997946739197
1557,1.5972124338150024
1558,1.5638502836227417
1559,2.3644559383392334
1560,2.063589572906494
1561,1.4929592609405518
1562,1.941781997680664
1563,1.9511065483093262
1564,0.6437985301017761
1565,0.563953697681427
1566,0.5779651999473572
1567,1.5983177423477173
1568,1.3068768978118896
1569,1.259371280670166
1570,1.3158595561981201
1571,1.2855095863342285
1572,1.4019640684127808
1573,1.23545241355896
1574,0.6379780769348145
1575,0.8441093564033508
1576,0.7336999177932739
1577,0.8272035717964172
1578,1.2208623886108398
1579,0.3892691135406494
1580,0.08053316175937653
1581,0.176834374666214
1582,2.2277276515960693
1583,0.9987592697143555
1584,1.1507900953292847
1585,1.499178171157837
1586,1.4822852611541748
1587,1.2502501010894775
1588,1.310081958770752
1589,1.359789490699768
1590,1.447409987449646
1591,0.3483245372772217
1592,0.3399185538291931
1593,1.291037917137146
1594,1.362971305847168
1595,1.0185482501983643
1596,0.8498281240463257
1597,1.0874404907226562
1598,0.8647329807281494
1599,1.069681167602539
1600,1.0207784175872803
1601,1.1218286752700806
1602,1.2233885526657104
1603,0.8521039485931396
1604,1.3006033897399902
1605,1.2878860235214233
1606,2.878041982650757
1607,2.0460941791534424
1608,2.527617931365967
1609,2.478435754776001
1610,1.5718456506729126
1611,1.2137365341186523
1612,1.045418381690979
1613,0.7670601606369019
1614,2.0449793338775635
1615,2.064561605453491
1616,1.3766098022460938
1617,1.4090096950531006
1618,1.2820552587509155
1619,1.9650497436523438
1620,1.6089019775390625
1621,0.8681966066360474
1622,0.8291505575180054
1623,1.5116254091262817
1624,1.7291276454925537
1625,0.7923643589019775
1626,0.7858343124389648
1627,2.3674380779266357
1628,2.558227777481079
1629,1.191095232963562
1630,1.2199821472167969
1631,1.2514821290969849
1632,1.2177616357803345
1633,1.2336524724960327
1634,1.2255933284759521
1635,1.135839819908142
1636,1.1267504692077637
1637,1.064885139465332
1638,1.2279030084609985
1639,1.4885152578353882
1640,1.5089571475982666
1641,1.5786089897155762
1642,1.1441688537597656
1643,1.2901926040649414
1644,2.723473310470581
1645,1.8584716320037842
1646,1.794676661491394
1647,0.8926666378974915
1648,1.3514127731323242
1649,1.4790843725204468
1650,1.1274806261062622
1651,1.0757697820663452
1652,0.4012468457221985
1653,0.43952345848083496
1654,1.6546880006790161
1655,1.508392572402954
1656,1.4994338750839233
1657,1.4891318082809448
1658,1.2207969427108765
1659,1.0411022901535034
1660,0.9818133115768433
1661,1.1141271591186523
1662,1.7292091846466064
1663,1.7425940036773682
1664,0.5320515632629395
1665,0.5443359017372131
1666,0.4483358561992645
1667,2.137380599975586
1668,2.143350839614868
1669,2.20088529586792
1670,2.6208548545837402
1671,1.226999282836914
1672,0.08233851939439774
1673,0.06615197658538818
1674,0.9193124771118164
1675,3.485088586807251
1676,3.3518009185791016
1677,3.419067859649658
1678,3.411646842956543
1679,0.9530134797096252
1680,2.863586187362671
1681,1.2649959325790405
1682,1.2631107568740845
1683,1.4868468046188354
1684,1.8358920812606812
1685,1.1183770895004272
1686,1.2037014961242676
1687,1.4334367513656616
1688,1.332202434539795
1689,1.4510376453399658
1690,1.2334171533584595
1691,1.555678367614746
1692,1.0146114826202393
1693,0.9494565725326538
1694,0.8549472093582153
1695,1.1808671951293945
1696,1.1414319276809692
1697,2.167314291000366
1698,2.209641218185425
1699,0.735936164855957
1700,0.37058502435684204
1701,1.2172789573669434
1702,1.3246307373046875
1703,0.0575793981552124
1704,0.1813838928937912
1705,0.021180272102355957
1706,1.3595103025436401
1707,1.340888261795044
1708,1.4862544536590576
1709,1.305393934249878
1710,1.1517906188964844
1711,0.905928909778595
1712,0.8394864201545715
1713,1.1005841493606567
1714,2.1549618244171143
1715,1.9731554985046387
1716,2.1262457370758057
1717,1.5387508869171143
1718,1.6203949451446533
1719,1.5898549556732178
1720,1.6253621578216553
1721,1.2317397594451904
1722,0.8079236745834351
1723,0.8769055604934692
1724,1.1770296096801758
1725,0.9960870742797852
1726,1.1562578678131104
1727,0.9191461205482483
1728,3.0053908824920654
1729,3.3188045024871826
1730,1.1637285947799683
1731,1.1597281694412231
1732,0.8284676671028137
1733,1.4164505004882812
1734,1.2755858898162842
1735,1.32859206199646
1736,0.9482622146606445
1737,1.212867021560669
1738,1.9091368913650513
1739,2.5188546180725098
1740,2.133366346359253
1741,1.9299346208572388
1742,1.6307858228683472
1743,1.9315873384475708
1744,1.3693413734436035
1745,1.136043906211853
1746,1.043971300125122
1747,1.246898889541626
1748,1.1339430809020996
1749,1.258582592010498
1750,1.238371729850769
1751,0.8341366052627563
1752,0.773044228553772
1753,0.6839349865913391
1754,0.3622453510761261
1755,0.38112518191337585
1756,0.3044606149196625
1757,1.1579174995422363
1758,0.8869863748550415
1759,1.1479436159133911
1760,1.2358100414276123
1761,1.1559849977493286
1762,0.563330352306366
1763,1.2527823448181152
1764,1.2114088535308838
1765,1.127005696296692
1766,1.6317894458770752
1767,1.699713945388794
1768,1.5314533710479736
1769,1.677111268043518
1770,1.6712331771850586
1771,0.8944610953330994
1772,0.906988263130188
1773,0.8363080620765686
1774,1.071479082107544
1775,0.9414659738540649
1776,0.5653198957443237
1777,0.86235111951828
1778,1.4110691547393799
1779,1.3444085121154785
1780,1.722095251083374
1781,1.2932586669921875
1782,1.3328887224197388
1783,1.4102768898010254
1784,1.3454434871673584
1785,1.3692461252212524
1786,1.8590760231018066
1787,1.4621295928955078
1788,1.7085835933685303
1789,1.708644986152649
1790,1.1121785640716553
1791,2.621042490005493
1792,1.6747397184371948
1793,2.66666579246521
1794,1.5435223579406738
1795,2.2355966567993164
1796,2.674798011779785
1797,2.8976292610168457
1798,1.383944034576416
1799,1.5044993162155151
1800,1.3082735538482666
1801,2.8141512870788574
1802,2.6323931217193604
1803,0.8919126987457275
1804,0.862185001373291
1805,1.237155556678772
1806,1.222172737121582
1807,1.1237335205078125
1808,1.1287431716918945
1809,1.8211560249328613
1810,1.3806707859039307
1811,1.6057066917419434
1812,0.6546247005462646
1813,0.672339141368866
1814,0.5613365173339844
1815,2.2052407264709473
1816,2.3979382514953613
1817,2.4859557151794434
1818,1.356046438217163
1819,1.1954424381256104
1820,1.748209834098816
1821,1.531696081161499
1822,1.0768249034881592
1823,0.6420246958732605
1824,1.426681399345398
1825,1.4685932397842407
1826,0.9536557793617249
1827,1.149339199066162
1828,1.4558881521224976
1829,1.4825702905654907
1830,0.9422632455825806
1831,0.7490612864494324
1832,0.7623804211616516
1833,2.5341439247131348
1834,1.8160672187805176
1835,0.47010451555252075
1836,0.4082149565219879
1837,1.003894567489624
1838,0.9624323844909668
1839,1.0769002437591553
1840,1.3146157264709473
1841,1.4782867431640625
1842,1.278790831565857
1843,1.243645429611206
1844,1.101611852645874
1845,2.023280143737793
1846,1.6479686498641968
1847,1.8853756189346313
1848,1.0920581817626953
1849,1.0476235151290894
1850,0.6674962639808655
1851,2.125333309173584
1852,2.05635142326355
1853,2.0105984210968018
1854,1.7970085144042969
1855,1.602657675743103
1856,1.6801459789276123
1857,1.5616596937179565
1858,1.3811774253845215
1859,0.837361752986908
1860,0.6441709995269775
1861,0.4430924654006958
1862,0.3603791892528534
1863,1.0592615604400635
1864,1.286968469619751
1865,1.325779676437378
1866,1.4608118534088135
1867,1.237225890159607
1868,1.011488437652588
1869,1.361474633216858
1870,1.3705029487609863
1871,1.2885246276855469
1872,1.3327077627182007
1873,1.3993252515792847
1874,1.6098840236663818
1875,1.3894028663635254
1876,2.2472939491271973
1877,1.6373438835144043
1878,1.9244333505630493
1879,1.3036117553710938
1880,0.8464623093605042
1881,2.1661715507507324
1882,1.8623335361480713
1883,1.460713505744934
1884,1.6759295463562012
1885,0.8295502066612244
1886,0.9042980670928955
1887,2.4184885025024414
1888,2.0990679264068604
1889,-0.13262899219989777
1890,0.36159592866897583
1891,2.3289833068847656
1892,1.3138313293457031
1893,1.1456795930862427
1894,2.067296266555786
1895,1.8709254264831543
1896,1.5960283279418945
1897,1.3730477094650269
1898,2.04128360748291
1899,2.050701379776001
1900,0.44488197565078735
1901,0.2996089458465576
1902,0.9664292335510254
1903,0.6746650338172913
1904,0.6877927780151367
1905,2.2747042179107666
1906,1.8513758182525635
1907,2.0551767349243164
1908,2.3948426246643066
1909,0.9790472984313965
1910,0.9564685821533203
1911,0.9445374011993408
1912,0.8795715570449829
1913,1.0785629749298096
1914,0.3717106878757477
1915,0.1622406244277954
1916,0.6343175768852234
1917,0.4792317748069763
1918,0.4526901841163635
1919,0.5780893564224243
1920,1.3956738710403442
1921,1.3775702714920044
1922,1.4322099685668945
1923,1.3530209064483643
1924,1.2660443782806396
1925,1.0583338737487793
1926,0.9026995897293091
1927,0.8277353048324585
1928,0.9053133726119995
1929,1.5660827159881592
1930,1.5198496580123901
1931,1.1581429243087769
1932,1.4593055248260498
1933,0.918664813041687
1934,0.7974961400032043
1935,0.9485485553741455
1936,1.0144556760787964
1937,1.32130765914917
1938,1.4551252126693726
